20-06-05 02:39:18, INFO: 

********* SELF PLAY *********


20-06-05 02:39:18, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-05 02:39:21, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:39:21, INFO: True-white moves first
20-06-05 02:41:21, INFO: case 2.1
20-06-05 02:41:22, INFO: case 2.1
20-06-05 02:41:22, INFO: case 2.1
20-06-05 02:41:25, INFO: case 2.1
20-06-05 02:41:25, INFO: case 2.1
20-06-05 02:41:26, INFO: case 2.1
20-06-05 02:41:27, INFO: case 2.1
20-06-05 02:41:27, INFO: case 2.1
20-06-05 02:41:27, INFO: case 2.1
20-06-05 02:41:27, INFO: case 2.1
20-06-05 02:41:28, INFO: case 2.1
20-06-05 02:41:29, INFO: case 2.1
20-06-05 02:41:29, INFO: case 2.1
20-06-05 02:41:29, INFO: case 2.1
20-06-05 02:41:30, INFO: case 2.1
20-06-05 02:41:30, INFO: case 2.1
20-06-05 02:41:30, INFO: case 2.1
20-06-05 02:41:30, INFO: case 2.1
20-06-05 02:41:31, INFO: case 2.1
20-06-05 02:41:31, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:32, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:33, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:34, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:35, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:36, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
20-06-05 02:41:37, INFO: case 2.1
