20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: Draw
20-06-05 02:46:12, INFO: 0 for both team
20-06-05 02:46:12, INFO: Save game at /home/hieu123/workspace/dataset/4/66.pkl
20-06-05 02:46:12, INFO: Completed self play - game_id: 66


