20-06-05 02:46:17, INFO: 

********* SELF PLAY *********


20-06-05 02:46:17, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 71), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 71)]
20-06-05 02:46:21, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:46:21, INFO: True-white moves first
20-06-05 02:48:13, INFO: case 2.1
20-06-05 02:48:14, INFO: case 2.1
20-06-05 02:48:17, INFO: case 2.1
20-06-05 02:48:19, INFO: case 2.1
20-06-05 02:48:20, INFO: case 2.1
20-06-05 02:48:20, INFO: case 2.1
20-06-05 02:48:20, INFO: case 2.1
20-06-05 02:48:21, INFO: case 2.1
20-06-05 02:48:21, INFO: case 2.1
20-06-05 02:48:22, INFO: case 2.1
20-06-05 02:48:22, INFO: case 2.1
20-06-05 02:48:22, INFO: case 2.1
20-06-05 02:48:22, INFO: case 2.1
20-06-05 02:48:23, INFO: case 2.1
20-06-05 02:48:23, INFO: case 2.1
20-06-05 02:48:23, INFO: case 2.1
20-06-05 02:48:23, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:24, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:25, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:26, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:27, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:28, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:29, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
