20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: Draw
20-06-05 02:39:10, INFO: 0 for both team
20-06-05 02:39:10, INFO: Save game at /home/hieu123/workspace/dataset/4/32.pkl
20-06-05 02:39:10, INFO: Completed self play - game_id: 32


