20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:22, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:23, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: case 2.1
20-06-05 02:34:24, INFO: Draw
20-06-05 02:34:24, INFO: 0 for both team
20-06-05 02:34:24, INFO: Save game at /home/hieu123/workspace/dataset/4/19.pkl
20-06-05 02:34:24, INFO: Completed self play - game_id: 19


