20-06-05 02:43:58, INFO: 

********* SELF PLAY *********


20-06-05 02:43:58, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-05 02:44:02, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:44:02, INFO: True-white moves first
20-06-05 02:46:01, INFO: case 2.1
20-06-05 02:46:03, INFO: case 2.1
20-06-05 02:46:03, INFO: case 2.1
20-06-05 02:46:05, INFO: case 2.1
20-06-05 02:46:05, INFO: case 2.1
20-06-05 02:46:06, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:07, INFO: case 2.1
20-06-05 02:46:08, INFO: case 2.1
20-06-05 02:46:09, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:10, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:11, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:12, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:13, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:14, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: case 2.1
20-06-05 02:46:15, INFO: Draw
20-06-05 02:46:15, INFO: 0 for both team
20-06-05 02:46:15, INFO: Save game at /home/hieu123/workspace/dataset/4/67.pkl
20-06-05 02:46:15, INFO: Completed self play - game_id: 67


