20-06-05 02:29:55, INFO: 

********* SELF PLAY *********


20-06-05 02:29:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-05 02:29:59, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:29:59, INFO: True-white moves first
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:09, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:10, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:11, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: case 2.1
20-06-05 02:32:12, INFO: Draw
20-06-05 02:32:12, INFO: 0 for both team
20-06-05 02:32:12, INFO: Save game at /home/hieu123/workspace/dataset/4/1.pkl
20-06-05 02:32:12, INFO: Completed self play - game_id: 1


