20-06-05 02:36:56, INFO: 

********* SELF PLAY *********


20-06-05 02:36:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 36), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 36)]
20-06-05 02:37:00, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:37:00, INFO: True-white moves first
20-06-05 02:38:58, INFO: case 2.1
20-06-05 02:39:00, INFO: case 2.1
20-06-05 02:39:00, INFO: case 2.1
20-06-05 02:39:03, INFO: case 2.1
20-06-05 02:39:03, INFO: case 2.1
20-06-05 02:39:04, INFO: case 2.1
20-06-05 02:39:05, INFO: case 2.1
20-06-05 02:39:05, INFO: case 2.1
20-06-05 02:39:05, INFO: case 2.1
20-06-05 02:39:05, INFO: case 2.1
20-06-05 02:39:05, INFO: case 2.1
20-06-05 02:39:07, INFO: case 2.1
20-06-05 02:39:07, INFO: case 2.1
20-06-05 02:39:07, INFO: case 2.1
20-06-05 02:39:07, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:08, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:09, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:10, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:11, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:12, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:13, INFO: case 2.1
20-06-05 02:39:14, INFO: case 2.1
20-06-05 02:39:14, INFO: case 2.1
20-06-05 02:39:14, INFO: case 2.1
20-06-05 02:39:14, INFO: case 2.1
20-06-05 02:39:14, INFO: case 2.1
