20-06-05 02:29:55, INFO: 

********* SELF PLAY *********


20-06-05 02:29:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-05 02:29:59, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:29:59, INFO: True-white moves first
20-06-05 02:31:50, INFO: case 2.1
20-06-05 02:31:52, INFO: case 2.1
20-06-05 02:31:54, INFO: case 2.1
20-06-05 02:31:56, INFO: case 2.1
20-06-05 02:31:57, INFO: case 2.1
20-06-05 02:31:57, INFO: case 2.1
20-06-05 02:31:58, INFO: case 2.1
20-06-05 02:31:59, INFO: case 2.1
20-06-05 02:31:59, INFO: case 2.1
20-06-05 02:31:59, INFO: case 2.1
20-06-05 02:32:00, INFO: case 2.1
20-06-05 02:32:00, INFO: case 2.1
20-06-05 02:32:00, INFO: case 2.1
20-06-05 02:32:00, INFO: case 2.1
20-06-05 02:32:00, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:01, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:02, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:03, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:04, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:05, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:06, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:07, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: case 2.1
20-06-05 02:32:08, INFO: Draw
20-06-05 02:32:08, INFO: 0 for both team
20-06-05 02:32:08, INFO: Save game at /home/hieu123/workspace/dataset/4/4.pkl
20-06-05 02:32:08, INFO: Completed self play - game_id: 4


