20-06-05 02:48:35, INFO: 

********* SELF PLAY *********


20-06-05 02:48:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 3), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-05 02:48:39, INFO: Load model: /home/hieu123/workspace/models/3.pth
20-06-05 02:48:39, INFO: True-white moves first
20-06-05 02:50:17, INFO: case 2.1
20-06-05 02:50:17, INFO: case 2.1
20-06-05 02:50:18, INFO: case 2.1
20-06-05 02:50:20, INFO: case 2.1
20-06-05 02:50:20, INFO: case 2.1
20-06-05 02:50:22, INFO: case 2.1
20-06-05 02:50:22, INFO: case 2.1
20-06-05 02:50:22, INFO: case 2.1
20-06-05 02:50:22, INFO: case 2.1
20-06-05 02:50:22, INFO: case 2.1
20-06-05 02:50:23, INFO: case 2.1
20-06-05 02:50:23, INFO: case 2.1
20-06-05 02:50:23, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:24, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:25, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:26, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:27, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:28, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:29, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:30, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:31, INFO: case 2.1
20-06-05 02:50:32, INFO: case 2.1
20-06-05 02:50:32, INFO: case 2.1
20-06-05 02:50:32, INFO: case 2.1
20-06-05 02:50:32, INFO: Draw
20-06-05 02:50:32, INFO: 0 for both team
20-06-05 02:50:32, INFO: Save game at /home/hieu123/workspace/dataset/4/83.pkl
20-06-05 02:50:32, INFO: Completed self play - game_id: 83


