20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 40), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 40)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:31:32, INFO: case 2.1
20-06-05 15:31:33, INFO: case 2.1
20-06-05 15:31:35, INFO: case 2.1
20-06-05 15:31:35, INFO: case 2.1
20-06-05 15:31:35, INFO: case 2.1
20-06-05 15:31:36, INFO: case 2.1
20-06-05 15:31:36, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:40, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:59, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:08, INFO: case 2.1
20-06-05 15:32:10, INFO: case 2.1
20-06-05 15:32:10, INFO: case 2.1
20-06-05 15:32:10, INFO: case 2.1
20-06-05 15:32:13, INFO: case 2.1
20-06-05 15:32:13, INFO: case 2.1
20-06-05 15:32:13, INFO: case 2.1
20-06-05 15:32:14, INFO: case 2.1
20-06-05 15:32:15, INFO: case 2.1
20-06-05 15:32:17, INFO: case 2.1
20-06-05 15:32:17, INFO: case 2.1
20-06-05 15:32:19, INFO: case 2.1
20-06-05 15:32:20, INFO: case 2.1
20-06-05 15:32:22, INFO: case 2.1
20-06-05 15:32:22, INFO: case 2.1
20-06-05 15:32:23, INFO: case 2.1
20-06-05 15:32:25, INFO: case 2.1
20-06-05 15:32:25, INFO: case 2.1
20-06-05 15:32:26, INFO: case 2.1
20-06-05 15:32:27, INFO: case 2.1
20-06-05 15:32:27, INFO: case 2.1
20-06-05 15:32:28, INFO: case 2.1
20-06-05 15:32:29, INFO: case 2.1
20-06-05 15:32:29, INFO: case 2.1
20-06-05 15:32:30, INFO: case 2.1
20-06-05 15:32:32, INFO: case 2.1
20-06-05 15:32:33, INFO: case 2.1
20-06-05 15:32:34, INFO: case 2.1
20-06-05 15:32:36, INFO: case 2.1
20-06-05 15:32:36, INFO: case 2.1
20-06-05 15:32:37, INFO: case 2.1
20-06-05 15:32:39, INFO: case 2.1
20-06-05 15:32:39, INFO: case 2.1
20-06-05 15:32:40, INFO: case 2.1
20-06-05 15:32:41, INFO: case 2.1
20-06-05 15:32:42, INFO: case 2.1
20-06-05 15:32:42, INFO: case 2.1
20-06-05 15:32:45, INFO: case 2.1
20-06-05 15:32:46, INFO: case 2.1
20-06-05 15:32:47, INFO: case 2.1
20-06-05 15:32:47, INFO: case 2.1
20-06-05 15:32:49, INFO: case 2.1
20-06-05 15:32:50, INFO: case 2.1
20-06-05 15:32:51, INFO: case 2.1
20-06-05 15:32:52, INFO: case 2.1
20-06-05 15:32:52, INFO: case 2.1
20-06-05 15:32:53, INFO: case 2.1
20-06-05 15:32:53, INFO: case 2.1
20-06-05 15:32:55, INFO: case 2.1
20-06-05 15:32:56, INFO: case 2.1
20-06-05 15:32:56, INFO: case 2.1
20-06-05 15:32:57, INFO: case 2.1
20-06-05 15:32:57, INFO: case 2.1
20-06-05 15:32:59, INFO: case 2.1
20-06-05 15:33:00, INFO: case 2.1
20-06-05 15:33:00, INFO: case 2.1
20-06-05 15:33:02, INFO: case 2.1
20-06-05 15:33:02, INFO: case 2.1
20-06-05 15:33:05, INFO: case 2.1
20-06-05 15:33:05, INFO: case 2.1
20-06-05 15:33:06, INFO: case 2.1
20-06-05 15:33:07, INFO: case 2.1
20-06-05 15:33:09, INFO: case 2.1
20-06-05 15:33:12, INFO: case 2.1
20-06-05 15:33:15, INFO: case 2.1
20-06-05 15:33:15, INFO: case 2.1
20-06-05 15:33:19, INFO: case 2.1
20-06-05 15:33:22, INFO: case 2.1
20-06-05 15:33:22, INFO: case 2.1
20-06-05 15:33:23, INFO: case 2.1
20-06-05 15:33:24, INFO: case 2.1
20-06-05 15:33:26, INFO: case 2.1
20-06-05 15:33:28, INFO: case 2.1
20-06-05 15:33:28, INFO: case 2.1
20-06-05 15:33:28, INFO: case 2.1
20-06-05 15:33:31, INFO: case 2.1
20-06-05 15:33:31, INFO: case 2.1
20-06-05 15:33:31, INFO: case 2.1
20-06-05 15:33:35, INFO: case 2.1
20-06-05 15:33:38, INFO: case 2.1
20-06-05 15:33:40, INFO: case 2.1
20-06-05 15:33:41, INFO: case 2.1
20-06-05 15:33:41, INFO: case 2.1
20-06-05 15:33:44, INFO: case 2.1
20-06-05 15:33:45, INFO: case 2.1
20-06-05 15:33:47, INFO: case 2.1
20-06-05 15:33:48, INFO: case 2.1
20-06-05 15:33:48, INFO: case 2.1
20-06-05 15:33:49, INFO: case 2.1
