20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:00:37, INFO: case 2.1
20-06-05 14:00:40, INFO: case 2.1
20-06-05 14:00:43, INFO: case 2.1
20-06-05 14:00:45, INFO: case 2.1
20-06-05 14:00:49, INFO: case 2.1
20-06-05 14:00:51, INFO: case 2.1
20-06-05 14:00:54, INFO: case 2.1
20-06-05 14:00:57, INFO: case 2.1
20-06-05 14:01:00, INFO: case 2.1
20-06-05 14:01:03, INFO: case 2.1
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:08, INFO: case 2.1
20-06-05 14:01:12, INFO: case 2.1
20-06-05 14:01:14, INFO: case 2.1
20-06-05 14:01:16, INFO: case 2.1
20-06-05 14:01:17, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:28, INFO: case 2.1
20-06-05 14:01:30, INFO: case 2.1
20-06-05 14:01:35, INFO: case 2.1
20-06-05 14:01:39, INFO: case 2.1
20-06-05 14:01:43, INFO: case 2.1
20-06-05 14:01:44, INFO: case 2.1
20-06-05 14:01:46, INFO: case 2.1
20-06-05 14:01:48, INFO: case 2.1
20-06-05 14:01:49, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:51, INFO: case 2.1
20-06-05 14:01:52, INFO: case 2.1
20-06-05 14:01:52, INFO: case 2.1
20-06-05 14:01:54, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:01:57, INFO: case 2.1
20-06-05 14:01:59, INFO: case 2.1
20-06-05 14:02:00, INFO: case 2.1
20-06-05 14:02:00, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:04, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:07, INFO: case 2.1
20-06-05 14:02:09, INFO: case 2.1
20-06-05 14:02:09, INFO: case 2.1
20-06-05 14:02:09, INFO: case 2.1
20-06-05 14:02:10, INFO: case 2.1
20-06-05 14:02:12, INFO: case 2.1
20-06-05 14:02:12, INFO: case 2.1
20-06-05 14:02:13, INFO: case 2.1
20-06-05 14:02:15, INFO: case 2.1
20-06-05 14:02:15, INFO: case 2.1
20-06-05 14:02:15, INFO: case 2.1
20-06-05 14:02:16, INFO: case 2.1
20-06-05 14:02:17, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:19, INFO: case 2.1
20-06-05 14:02:20, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:23, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:28, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:03:18, INFO: case 2.1
20-06-05 14:03:19, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:24, INFO: case 2.1
20-06-05 14:03:25, INFO: case 2.1
20-06-05 14:03:25, INFO: case 2.1
20-06-05 14:03:27, INFO: case 2.1
20-06-05 14:03:27, INFO: case 2.1
20-06-05 14:03:27, INFO: case 2.1
20-06-05 14:03:27, INFO: case 2.1
20-06-05 14:03:28, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:31, INFO: case 2.1
20-06-05 14:03:39, INFO: case 2.1
