20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 36), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 36)]
20-06-05 15:08:17, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:17, INFO: True-white moves first
20-06-05 15:09:14, INFO: case 2.1
20-06-05 15:09:15, INFO: case 2.1
20-06-05 15:09:19, INFO: case 2.1
20-06-05 15:09:21, INFO: case 2.1
20-06-05 15:09:23, INFO: case 2.1
20-06-05 15:09:27, INFO: case 2.1
20-06-05 15:09:28, INFO: case 2.1
20-06-05 15:09:29, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:32, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:37, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:40, INFO: case 2.1
20-06-05 15:09:40, INFO: case 2.1
20-06-05 15:09:42, INFO: case 2.1
20-06-05 15:09:44, INFO: case 2.1
20-06-05 15:09:44, INFO: case 2.1
20-06-05 15:09:45, INFO: case 2.1
20-06-05 15:09:46, INFO: case 2.1
20-06-05 15:09:46, INFO: case 2.1
20-06-05 15:09:47, INFO: case 2.1
20-06-05 15:09:49, INFO: case 2.1
20-06-05 15:09:49, INFO: case 2.1
20-06-05 15:09:50, INFO: case 2.1
20-06-05 15:09:50, INFO: case 2.1
20-06-05 15:09:51, INFO: case 2.1
20-06-05 15:09:51, INFO: case 2.1
20-06-05 15:09:53, INFO: case 2.1
20-06-05 15:09:55, INFO: case 2.1
20-06-05 15:09:55, INFO: case 2.1
20-06-05 15:09:55, INFO: case 2.1
20-06-05 15:09:55, INFO: case 2.1
20-06-05 15:09:56, INFO: case 2.1
