20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:06, INFO: case 2.1
20-06-05 14:01:07, INFO: case 2.1
20-06-05 14:01:07, INFO: case 2.1
20-06-05 14:01:07, INFO: case 2.1
20-06-05 14:01:07, INFO: case 2.1
20-06-05 14:01:08, INFO: case 2.1
20-06-05 14:01:09, INFO: case 2.1
20-06-05 14:01:09, INFO: case 2.1
20-06-05 14:01:09, INFO: case 2.1
20-06-05 14:01:09, INFO: case 2.1
20-06-05 14:01:11, INFO: case 2.1
20-06-05 14:01:11, INFO: case 2.1
20-06-05 14:01:11, INFO: case 2.1
20-06-05 14:01:11, INFO: case 2.1
20-06-05 14:01:12, INFO: case 2.1
20-06-05 14:01:14, INFO: case 2.1
20-06-05 14:01:17, INFO: case 2.1
20-06-05 14:01:17, INFO: case 2.1
20-06-05 14:01:17, INFO: case 2.1
20-06-05 14:01:18, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:19, INFO: case 2.1
20-06-05 14:01:21, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:23, INFO: case 2.1
20-06-05 14:01:24, INFO: case 2.1
20-06-05 14:01:26, INFO: case 2.1
20-06-05 14:01:28, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:30, INFO: case 2.1
20-06-05 14:01:34, INFO: case 2.1
20-06-05 14:02:00, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:03:01, INFO: case 2.1
20-06-05 14:03:01, INFO: case 2.1
20-06-05 14:03:01, INFO: case 2.1
20-06-05 14:04:14, INFO: case 2.1
20-06-05 14:04:14, INFO: case 2.1
20-06-05 14:04:15, INFO: case 2.1
20-06-05 14:04:15, INFO: case 2.1
20-06-05 14:04:15, INFO: case 2.1
20-06-05 14:04:17, INFO: case 2.1
20-06-05 14:04:17, INFO: case 2.1
20-06-05 14:04:18, INFO: case 2.1
20-06-05 14:04:18, INFO: case 2.1
20-06-05 14:04:18, INFO: case 2.1
20-06-05 14:04:19, INFO: case 2.1
20-06-05 14:04:19, INFO: case 2.1
20-06-05 14:04:37, INFO: case 2.1
20-06-05 14:04:38, INFO: case 2.1
20-06-05 14:04:39, INFO: case 2.1
20-06-05 14:04:39, INFO: case 2.1
20-06-05 14:04:41, INFO: case 2.1
20-06-05 14:04:41, INFO: case 2.1
20-06-05 14:04:42, INFO: case 2.1
20-06-05 14:04:42, INFO: case 2.1
20-06-05 14:04:46, INFO: case 2.1
20-06-05 14:04:46, INFO: case 2.1
20-06-05 14:04:47, INFO: case 2.1
20-06-05 14:04:47, INFO: case 2.1
20-06-05 14:04:52, INFO: case 2.1
20-06-05 14:04:56, INFO: case 2.1
20-06-05 14:05:01, INFO: case 2.1
20-06-05 14:05:03, INFO: case 2.1
20-06-05 14:05:06, INFO: case 2.1
20-06-05 14:05:08, INFO: case 2.1
20-06-05 14:05:08, INFO: case 2.1
20-06-05 14:05:10, INFO: case 2.1
20-06-05 14:05:12, INFO: case 2.1
20-06-05 14:05:12, INFO: case 2.1
20-06-05 14:05:12, INFO: case 2.1
20-06-05 14:05:12, INFO: case 2.1
20-06-05 14:05:15, INFO: case 2.1
20-06-05 14:05:17, INFO: case 2.1
20-06-05 14:05:17, INFO: case 2.1
20-06-05 14:05:17, INFO: case 2.1
20-06-05 14:05:17, INFO: case 2.1
20-06-05 14:05:18, INFO: case 2.1
20-06-05 14:05:20, INFO: case 2.1
20-06-05 14:05:21, INFO: case 2.1
20-06-05 14:05:21, INFO: case 2.1
20-06-05 14:05:22, INFO: case 2.1
20-06-05 14:05:22, INFO: case 2.1
20-06-05 14:05:22, INFO: case 2.1
20-06-05 14:05:23, INFO: case 2.1
20-06-05 14:05:23, INFO: case 2.1
20-06-05 14:05:23, INFO: case 2.1
20-06-05 14:05:25, INFO: case 2.1
20-06-05 14:05:26, INFO: case 2.1
20-06-05 14:05:26, INFO: case 2.1
