20-06-05 16:35:50, INFO: 

********* SELF PLAY *********


20-06-05 16:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 73), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 73)]
20-06-05 16:35:54, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:35:54, INFO: True-white moves first
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:31, INFO: case 2.1
20-06-05 16:37:33, INFO: case 2.1
20-06-05 16:37:34, INFO: case 2.1
20-06-05 16:37:37, INFO: case 2.1
20-06-05 16:37:38, INFO: case 2.1
20-06-05 16:37:39, INFO: case 2.1
20-06-05 16:37:40, INFO: case 2.1
20-06-05 16:37:41, INFO: case 2.1
20-06-05 16:37:44, INFO: case 2.1
20-06-05 16:37:44, INFO: case 2.1
20-06-05 16:37:45, INFO: case 2.1
20-06-05 16:37:47, INFO: case 2.1
20-06-05 16:37:48, INFO: case 2.1
20-06-05 16:37:50, INFO: case 2.1
20-06-05 16:37:50, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:54, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:59, INFO: case 2.1
20-06-05 16:37:59, INFO: case 2.1
20-06-05 16:37:59, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:03, INFO: case 2.1
20-06-05 16:38:03, INFO: case 2.1
20-06-05 16:38:03, INFO: case 2.1
20-06-05 16:38:03, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:09, INFO: case 2.1
20-06-05 16:38:09, INFO: case 2.1
20-06-05 16:38:09, INFO: case 2.1
20-06-05 16:38:10, INFO: case 2.1
20-06-05 16:38:11, INFO: case 2.1
20-06-05 16:38:11, INFO: case 2.1
20-06-05 16:38:12, INFO: case 2.1
20-06-05 16:38:12, INFO: case 2.1
20-06-05 16:38:12, INFO: case 2.1
20-06-05 16:38:12, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:22, INFO: case 2.1
20-06-05 16:38:22, INFO: case 2.1
20-06-05 16:38:24, INFO: case 2.1
20-06-05 16:38:25, INFO: case 2.1
20-06-05 16:38:25, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:30, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:36, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:45, INFO: case 2.1
20-06-05 16:38:45, INFO: case 2.1
20-06-05 16:38:45, INFO: case 2.1
20-06-05 16:38:46, INFO: case 2.1
20-06-05 16:38:46, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:49, INFO: case 2.1
20-06-05 16:38:49, INFO: case 2.1
20-06-05 16:38:52, INFO: case 2.1
