20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:01:04, INFO: case 2.1
20-06-05 14:01:08, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:02:00, INFO: case 2.1
20-06-05 14:02:01, INFO: case 2.1
20-06-05 14:02:01, INFO: case 2.1
20-06-05 14:02:01, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:03, INFO: case 2.1
20-06-05 14:02:03, INFO: case 2.1
20-06-05 14:02:04, INFO: case 2.1
20-06-05 14:02:04, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:06, INFO: case 2.1
20-06-05 14:02:07, INFO: case 2.1
20-06-05 14:02:07, INFO: case 2.1
20-06-05 14:02:07, INFO: case 2.1
20-06-05 14:02:08, INFO: case 2.1
20-06-05 14:02:08, INFO: case 2.1
20-06-05 14:02:08, INFO: case 2.1
20-06-05 14:02:10, INFO: case 2.1
20-06-05 14:02:10, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:13, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:14, INFO: case 2.1
20-06-05 14:02:16, INFO: case 2.1
20-06-05 14:02:16, INFO: case 2.1
20-06-05 14:02:17, INFO: case 2.1
20-06-05 14:02:17, INFO: case 2.1
20-06-05 14:02:17, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:19, INFO: case 2.1
20-06-05 14:02:19, INFO: case 2.1
20-06-05 14:02:19, INFO: case 2.1
20-06-05 14:02:20, INFO: case 2.1
20-06-05 14:02:20, INFO: case 2.1
20-06-05 14:02:21, INFO: case 2.1
20-06-05 14:02:21, INFO: case 2.1
20-06-05 14:02:21, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:23, INFO: case 2.1
20-06-05 14:02:23, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:24, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:39, INFO: case 2.1
20-06-05 14:02:40, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:48, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:59, INFO: case 2.1
20-06-05 14:02:59, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:04, INFO: case 2.1
20-06-05 14:03:07, INFO: case 2.1
20-06-05 14:03:09, INFO: case 2.1
20-06-05 14:03:09, INFO: case 2.1
20-06-05 14:03:11, INFO: case 2.1
20-06-05 14:03:12, INFO: case 2.1
20-06-05 14:03:12, INFO: case 2.1
20-06-05 14:03:14, INFO: case 2.1
20-06-05 14:03:18, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:29, INFO: case 2.1
20-06-05 14:03:30, INFO: case 2.1
20-06-05 14:03:31, INFO: case 2.1
20-06-05 14:03:31, INFO: case 2.1
20-06-05 14:03:31, INFO: case 2.1
20-06-05 14:03:34, INFO: case 2.1
20-06-05 14:03:34, INFO: case 2.1
