20-06-05 15:52:45, INFO: 

********* SELF PLAY *********


20-06-05 15:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 59), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 59)]
20-06-05 15:52:48, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:52:48, INFO: True-white moves first
20-06-05 15:53:10, INFO: case 2.1
20-06-05 15:53:11, INFO: case 2.1
20-06-05 15:53:13, INFO: case 2.1
20-06-05 15:53:13, INFO: case 2.1
20-06-05 15:53:14, INFO: case 2.1
20-06-05 15:53:16, INFO: case 2.1
20-06-05 15:53:22, INFO: case 2.1
20-06-05 15:53:25, INFO: case 2.1
20-06-05 15:53:27, INFO: case 2.1
20-06-05 15:53:27, INFO: case 2.1
20-06-05 15:53:28, INFO: case 2.1
20-06-05 15:53:28, INFO: case 2.1
20-06-05 15:53:28, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:29, INFO: case 2.1
20-06-05 15:53:30, INFO: case 2.1
20-06-05 15:53:30, INFO: case 2.1
20-06-05 15:53:31, INFO: case 2.1
20-06-05 15:53:31, INFO: case 2.1
20-06-05 15:53:31, INFO: case 2.1
20-06-05 15:53:32, INFO: case 2.1
20-06-05 15:53:32, INFO: case 2.1
20-06-05 15:53:32, INFO: case 2.1
20-06-05 15:53:32, INFO: case 2.1
20-06-05 15:53:33, INFO: case 2.1
20-06-05 15:53:33, INFO: case 2.1
20-06-05 15:53:33, INFO: case 2.1
20-06-05 15:53:33, INFO: case 2.1
20-06-05 15:53:33, INFO: case 2.1
20-06-05 15:53:34, INFO: case 2.1
20-06-05 15:53:34, INFO: case 2.1
20-06-05 15:53:34, INFO: case 2.1
20-06-05 15:53:34, INFO: case 2.1
20-06-05 15:53:34, INFO: case 2.1
20-06-05 15:53:35, INFO: case 2.1
20-06-05 15:53:35, INFO: case 2.1
20-06-05 15:53:35, INFO: case 2.1
20-06-05 15:53:36, INFO: case 2.1
20-06-05 15:53:37, INFO: case 2.1
20-06-05 15:53:37, INFO: case 2.1
20-06-05 15:53:37, INFO: case 2.1
20-06-05 15:53:39, INFO: case 2.1
20-06-05 15:53:39, INFO: case 2.1
20-06-05 15:53:39, INFO: case 2.1
20-06-05 15:53:39, INFO: case 2.1
20-06-05 15:53:40, INFO: case 2.1
20-06-05 15:53:40, INFO: case 2.1
20-06-05 15:53:40, INFO: case 2.1
20-06-05 15:53:41, INFO: case 2.1
20-06-05 15:53:42, INFO: case 2.1
20-06-05 15:53:42, INFO: case 2.1
20-06-05 15:53:43, INFO: case 2.1
20-06-05 15:53:43, INFO: case 2.1
20-06-05 15:53:43, INFO: case 2.1
20-06-05 15:53:44, INFO: case 2.1
20-06-05 15:53:45, INFO: case 2.1
20-06-05 15:53:45, INFO: case 2.1
20-06-05 15:53:45, INFO: case 2.1
20-06-05 15:53:46, INFO: case 2.1
