20-06-05 15:52:45, INFO: 

********* SELF PLAY *********


20-06-05 15:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 50), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 50)]
20-06-05 15:52:49, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:52:49, INFO: True-white moves first
20-06-05 15:54:00, INFO: case 2.1
20-06-05 15:54:00, INFO: case 2.1
20-06-05 15:54:02, INFO: case 2.1
20-06-05 15:54:03, INFO: case 2.1
20-06-05 15:54:05, INFO: case 2.1
20-06-05 15:54:05, INFO: case 2.1
20-06-05 15:54:06, INFO: case 2.1
20-06-05 15:54:07, INFO: case 2.1
20-06-05 15:54:07, INFO: case 2.1
20-06-05 15:54:08, INFO: case 2.1
20-06-05 15:54:08, INFO: case 2.1
20-06-05 15:54:08, INFO: case 2.1
20-06-05 15:54:09, INFO: case 2.1
20-06-05 15:54:11, INFO: case 2.1
20-06-05 15:54:11, INFO: case 2.1
20-06-05 15:54:11, INFO: case 2.1
20-06-05 15:54:13, INFO: case 2.1
20-06-05 15:54:13, INFO: case 2.1
20-06-05 15:54:13, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:17, INFO: case 2.1
20-06-05 15:54:18, INFO: case 2.1
20-06-05 15:54:18, INFO: case 2.1
20-06-05 15:54:18, INFO: case 2.1
20-06-05 15:54:19, INFO: case 2.1
20-06-05 15:54:19, INFO: case 2.1
20-06-05 15:54:19, INFO: case 2.1
20-06-05 15:54:19, INFO: case 2.1
20-06-05 15:54:21, INFO: case 2.1
20-06-05 15:54:22, INFO: case 2.1
20-06-05 15:54:22, INFO: case 2.1
20-06-05 15:54:23, INFO: case 2.1
20-06-05 15:54:23, INFO: case 2.1
20-06-05 15:54:23, INFO: case 2.1
20-06-05 15:54:23, INFO: case 2.1
20-06-05 15:54:23, INFO: case 2.1
20-06-05 15:54:35, INFO: case 2.1
20-06-05 15:54:35, INFO: case 2.1
20-06-05 15:54:38, INFO: case 2.1
20-06-05 15:54:38, INFO: case 2.1
20-06-05 15:54:46, INFO: case 2.1
20-06-05 15:54:46, INFO: case 2.1
20-06-05 15:54:49, INFO: case 2.1
20-06-05 15:54:49, INFO: case 2.1
20-06-05 15:54:52, INFO: case 2.1
20-06-05 15:54:52, INFO: case 2.1
20-06-05 15:54:54, INFO: case 2.1
20-06-05 15:54:54, INFO: case 2.1
20-06-05 15:54:55, INFO: case 2.1
20-06-05 15:54:57, INFO: case 2.1
20-06-05 15:54:59, INFO: case 2.1
20-06-05 15:55:00, INFO: case 2.1
20-06-05 15:55:00, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:05, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:08, INFO: case 2.1
