20-06-05 14:47:48, INFO: 

********* SELF PLAY *********


20-06-05 14:47:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 22), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 22)]
20-06-05 14:47:52, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:47:52, INFO: True-white moves first
20-06-05 14:48:15, INFO: case 2.1
20-06-05 14:48:15, INFO: case 2.1
20-06-05 14:48:16, INFO: case 2.1
20-06-05 14:48:17, INFO: case 2.1
20-06-05 14:48:17, INFO: case 2.1
20-06-05 14:48:17, INFO: case 2.1
20-06-05 14:48:17, INFO: case 2.1
20-06-05 14:48:17, INFO: case 2.1
20-06-05 14:48:18, INFO: case 2.1
20-06-05 14:48:19, INFO: case 2.1
20-06-05 14:48:20, INFO: case 2.1
20-06-05 14:48:20, INFO: case 2.1
20-06-05 14:48:20, INFO: case 2.1
20-06-05 14:48:20, INFO: case 2.1
20-06-05 14:48:20, INFO: case 2.1
20-06-05 14:48:21, INFO: case 2.1
20-06-05 14:48:21, INFO: case 2.1
20-06-05 14:48:22, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:23, INFO: case 2.1
20-06-05 14:48:24, INFO: case 2.1
20-06-05 14:48:24, INFO: case 2.1
20-06-05 14:48:24, INFO: case 2.1
20-06-05 14:48:25, INFO: case 2.1
20-06-05 14:48:25, INFO: case 2.1
20-06-05 14:48:25, INFO: case 2.1
20-06-05 14:48:25, INFO: case 2.1
20-06-05 14:48:25, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:26, INFO: case 2.1
20-06-05 14:48:27, INFO: case 2.1
20-06-05 14:48:27, INFO: case 2.1
20-06-05 14:48:27, INFO: case 2.1
20-06-05 14:48:28, INFO: case 2.1
20-06-05 14:48:28, INFO: case 2.1
20-06-05 14:48:29, INFO: case 2.1
20-06-05 14:48:30, INFO: case 2.1
20-06-05 14:48:30, INFO: case 2.1
20-06-05 14:48:30, INFO: case 2.1
20-06-05 14:48:30, INFO: case 2.1
20-06-05 14:48:31, INFO: case 2.1
20-06-05 14:48:31, INFO: case 2.1
20-06-05 14:48:31, INFO: case 2.1
20-06-05 14:48:31, INFO: case 2.1
20-06-05 14:48:32, INFO: case 2.1
20-06-05 14:48:34, INFO: case 2.1
20-06-05 14:48:38, INFO: case 2.1
20-06-05 14:48:38, INFO: case 2.1
20-06-05 14:48:38, INFO: case 2.1
20-06-05 14:48:39, INFO: case 2.1
20-06-05 14:48:41, INFO: case 2.1
20-06-05 14:48:41, INFO: case 2.1
20-06-05 14:49:31, INFO: case 2.1
20-06-05 14:49:38, INFO: case 2.1
20-06-05 14:51:10, INFO: case 2.1
20-06-05 14:51:10, INFO: case 2.1
20-06-05 14:51:11, INFO: case 2.1
20-06-05 14:51:13, INFO: case 2.1
20-06-05 14:51:13, INFO: case 2.1
20-06-05 14:51:13, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:14, INFO: case 2.1
20-06-05 14:51:15, INFO: case 2.1
20-06-05 14:51:16, INFO: case 2.1
20-06-05 14:51:16, INFO: case 2.1
20-06-05 14:51:17, INFO: case 2.1
20-06-05 14:51:17, INFO: case 2.1
20-06-05 14:51:17, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:19, INFO: case 2.1
20-06-05 14:51:19, INFO: case 2.1
20-06-05 14:51:21, INFO: case 2.1
20-06-05 14:51:21, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:22, INFO: case 2.1
20-06-05 14:51:23, INFO: case 2.1
20-06-05 14:51:23, INFO: case 2.1
20-06-05 14:51:24, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:25, INFO: case 2.1
20-06-05 14:51:26, INFO: case 2.1
20-06-05 14:51:26, INFO: case 2.1
20-06-05 14:51:26, INFO: case 2.1
20-06-05 14:51:27, INFO: case 2.1
20-06-05 14:51:27, INFO: case 2.1
20-06-05 14:51:28, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:29, INFO: case 2.1
20-06-05 14:51:30, INFO: case 2.1
20-06-05 14:51:31, INFO: case 2.1
20-06-05 14:51:31, INFO: case 2.1
20-06-05 14:51:31, INFO: case 2.1
20-06-05 14:51:32, INFO: case 2.1
20-06-05 14:51:32, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:33, INFO: case 2.1
20-06-05 14:51:34, INFO: case 2.1
20-06-05 14:51:34, INFO: case 2.1
20-06-05 14:51:34, INFO: case 2.1
20-06-05 14:51:34, INFO: case 2.1
20-06-05 14:51:34, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:36, INFO: case 2.1
20-06-05 14:51:36, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:37, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:38, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:40, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:42, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:44, INFO: case 2.1
20-06-05 14:51:45, INFO: case 2.1
20-06-05 14:51:45, INFO: case 2.1
20-06-05 14:51:45, INFO: case 2.1
20-06-05 14:51:45, INFO: case 2.1
20-06-05 14:51:45, INFO: case 2.1
20-06-05 14:51:46, INFO: case 2.1
20-06-05 14:51:46, INFO: case 2.1
20-06-05 14:51:46, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
