20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 88), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 88)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:58:17, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:21, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:30, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:35, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:52, INFO: case 2.1
20-06-05 16:59:23, INFO: case 2.1
20-06-05 16:59:23, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:33, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:36, INFO: case 2.1
20-06-05 16:59:39, INFO: case 2.1
20-06-05 16:59:39, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:45, INFO: case 2.1
20-06-05 16:59:47, INFO: case 2.1
20-06-05 16:59:47, INFO: case 2.1
20-06-05 16:59:48, INFO: case 2.1
20-06-05 16:59:49, INFO: case 2.1
20-06-05 16:59:49, INFO: case 2.1
20-06-05 16:59:50, INFO: case 2.1
20-06-05 16:59:50, INFO: case 2.1
20-06-05 16:59:51, INFO: case 2.1
20-06-05 16:59:52, INFO: case 2.1
20-06-05 16:59:52, INFO: case 2.1
20-06-05 16:59:53, INFO: case 2.1
20-06-05 16:59:53, INFO: case 2.1
20-06-05 16:59:53, INFO: case 2.1
20-06-05 16:59:55, INFO: case 2.1
20-06-05 16:59:56, INFO: case 2.1
20-06-05 16:59:56, INFO: case 2.1
20-06-05 16:59:56, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 16:59:58, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:02, INFO: case 2.1
20-06-05 17:00:02, INFO: case 2.1
20-06-05 17:00:02, INFO: case 2.1
20-06-05 17:00:03, INFO: case 2.1
20-06-05 17:00:03, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:10, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:13, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:25, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:46, INFO: case 2.1
20-06-05 17:00:48, INFO: case 2.1
20-06-05 17:00:51, INFO: case 2.1
20-06-05 17:00:52, INFO: case 2.1
20-06-05 17:01:08, INFO: case 2.1
20-06-05 17:01:08, INFO: case 2.1
20-06-05 17:01:13, INFO: case 2.1
20-06-05 17:01:13, INFO: case 2.1
20-06-05 17:01:14, INFO: case 2.1
20-06-05 17:01:14, INFO: case 2.1
20-06-05 17:01:14, INFO: case 2.1
20-06-05 17:01:14, INFO: case 2.1
20-06-05 17:01:15, INFO: case 2.1
20-06-05 17:01:16, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:39, INFO: case 2.1
20-06-05 17:01:40, INFO: case 2.1
20-06-05 17:01:42, INFO: case 2.1
20-06-05 17:01:44, INFO: case 2.1
20-06-05 17:01:46, INFO: case 2.1
20-06-05 17:01:47, INFO: case 2.1
20-06-05 17:01:48, INFO: case 2.1
20-06-05 17:01:48, INFO: case 2.1
20-06-05 17:01:50, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:55, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:02:01, INFO: case 2.1
20-06-05 17:02:01, INFO: case 2.1
20-06-05 17:02:01, INFO: case 2.1
20-06-05 17:02:01, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:07, INFO: case 2.1
20-06-05 17:02:09, INFO: case 2.1
20-06-05 17:02:09, INFO: case 2.1
