20-06-05 16:14:52, INFO: 

********* SELF PLAY *********


20-06-05 16:14:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 65), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 65)]
20-06-05 16:14:56, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:14:56, INFO: True-white moves first
20-06-05 16:17:22, INFO: case 2.1
20-06-05 16:17:23, INFO: case 2.1
20-06-05 16:17:23, INFO: case 2.1
20-06-05 16:17:23, INFO: case 2.1
20-06-05 16:17:26, INFO: case 2.1
20-06-05 16:17:27, INFO: case 2.1
20-06-05 16:17:27, INFO: case 2.1
20-06-05 16:17:27, INFO: case 2.1
20-06-05 16:17:29, INFO: case 2.1
20-06-05 16:17:30, INFO: case 2.1
20-06-05 16:17:35, INFO: case 2.1
20-06-05 16:17:35, INFO: case 2.1
20-06-05 16:17:35, INFO: case 2.1
20-06-05 16:18:11, INFO: case 2.1
20-06-05 16:18:17, INFO: case 2.1
20-06-05 16:18:20, INFO: case 2.1
20-06-05 16:18:23, INFO: case 2.1
20-06-05 16:18:27, INFO: case 2.1
20-06-05 16:18:30, INFO: case 2.1
20-06-05 16:18:31, INFO: case 2.1
20-06-05 16:18:32, INFO: case 2.1
20-06-05 16:18:33, INFO: case 2.1
20-06-05 16:18:35, INFO: case 2.1
20-06-05 16:18:37, INFO: case 2.1
20-06-05 16:18:37, INFO: case 2.1
20-06-05 16:18:40, INFO: case 2.1
20-06-05 16:18:40, INFO: case 2.1
20-06-05 16:18:40, INFO: case 2.1
20-06-05 16:18:40, INFO: case 2.1
20-06-05 16:18:45, INFO: case 2.1
20-06-05 16:18:45, INFO: case 2.1
20-06-05 16:18:51, INFO: case 2.1
20-06-05 16:20:59, INFO: case 2.1
20-06-05 16:21:03, INFO: case 2.1
20-06-05 16:21:29, INFO: case 2.1
20-06-05 16:21:29, INFO: case 2.1
20-06-05 16:21:30, INFO: case 2.1
20-06-05 16:21:30, INFO: case 2.1
20-06-05 16:21:33, INFO: case 2.1
20-06-05 16:21:33, INFO: case 2.1
20-06-05 16:21:33, INFO: case 2.1
