20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 0), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 0)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:01:00, INFO: case 2.1
20-06-05 14:01:00, INFO: case 2.1
20-06-05 14:01:03, INFO: case 2.1
20-06-05 14:01:03, INFO: case 2.1
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:05, INFO: case 2.1
20-06-05 14:01:14, INFO: case 2.1
20-06-05 14:01:36, INFO: case 2.1
20-06-05 14:01:42, INFO: case 2.1
20-06-05 14:01:45, INFO: case 2.1
20-06-05 14:01:47, INFO: case 2.1
20-06-05 14:01:48, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:53, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:01:59, INFO: case 2.1
20-06-05 14:02:02, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:08, INFO: case 2.1
20-06-05 14:02:09, INFO: case 2.1
20-06-05 14:02:10, INFO: case 2.1
20-06-05 14:02:11, INFO: case 2.1
20-06-05 14:02:13, INFO: case 2.1
20-06-05 14:02:15, INFO: case 2.1
20-06-05 14:02:16, INFO: case 2.1
20-06-05 14:02:16, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:18, INFO: case 2.1
20-06-05 14:02:20, INFO: case 2.1
20-06-05 14:02:21, INFO: case 2.1
20-06-05 14:02:23, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:28, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:33, INFO: case 2.1
20-06-05 14:02:34, INFO: case 2.1
20-06-05 14:02:36, INFO: case 2.1
20-06-05 14:02:39, INFO: case 2.1
20-06-05 14:02:40, INFO: case 2.1
20-06-05 14:02:41, INFO: case 2.1
20-06-05 14:02:42, INFO: case 2.1
20-06-05 14:02:42, INFO: case 2.1
20-06-05 14:02:43, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:45, INFO: case 2.1
20-06-05 14:02:47, INFO: case 2.1
20-06-05 14:02:47, INFO: case 2.1
20-06-05 14:02:48, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:52, INFO: case 2.1
20-06-05 14:02:53, INFO: case 2.1
20-06-05 14:02:53, INFO: case 2.1
20-06-05 14:02:56, INFO: case 2.1
20-06-05 14:02:57, INFO: case 2.1
20-06-05 14:02:57, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:07, INFO: case 2.1
20-06-05 14:03:07, INFO: case 2.1
20-06-05 14:03:09, INFO: case 2.1
20-06-05 14:03:09, INFO: case 2.1
20-06-05 14:03:10, INFO: case 2.1
20-06-05 14:03:11, INFO: case 2.1
20-06-05 14:03:11, INFO: case 2.1
20-06-05 14:03:15, INFO: case 2.1
20-06-05 14:03:15, INFO: case 2.1
20-06-05 14:03:15, INFO: case 2.1
20-06-05 14:03:17, INFO: case 2.1
20-06-05 14:03:17, INFO: case 2.1
20-06-05 14:03:18, INFO: case 2.1
20-06-05 14:03:19, INFO: case 2.1
20-06-05 14:03:20, INFO: case 2.1
20-06-05 14:03:20, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:21, INFO: case 2.1
20-06-05 14:03:22, INFO: case 2.1
20-06-05 14:03:25, INFO: case 2.1
20-06-05 14:03:25, INFO: case 2.1
20-06-05 14:03:25, INFO: case 2.1
20-06-05 14:03:26, INFO: case 2.1
20-06-05 14:03:29, INFO: case 2.1
20-06-05 14:03:29, INFO: case 2.1
