20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 17:00:08, INFO: case 2.3
20-06-05 17:00:08, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.3
20-06-05 17:00:09, INFO: case 2.2
20-06-05 17:00:15, INFO: case 2.2
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:47, INFO: case 2.1
20-06-05 17:00:47, INFO: case 2.1
20-06-05 17:00:48, INFO: case 2.1
20-06-05 17:00:49, INFO: case 2.1
20-06-05 17:00:49, INFO: case 2.1
20-06-05 17:00:50, INFO: case 2.1
20-06-05 17:00:50, INFO: case 2.1
20-06-05 17:00:52, INFO: case 2.1
20-06-05 17:00:52, INFO: case 2.1
20-06-05 17:00:53, INFO: case 2.1
20-06-05 17:00:53, INFO: case 2.1
20-06-05 17:00:55, INFO: case 2.1
20-06-05 17:00:56, INFO: case 2.1
20-06-05 17:00:56, INFO: case 2.1
20-06-05 17:01:02, INFO: case 2.1
20-06-05 17:01:03, INFO: case 2.1
20-06-05 17:01:03, INFO: case 2.1
20-06-05 17:01:04, INFO: case 2.1
20-06-05 17:01:04, INFO: case 2.1
20-06-05 17:01:05, INFO: case 2.1
20-06-05 17:01:06, INFO: case 2.1
20-06-05 17:01:07, INFO: case 2.1
20-06-05 17:01:07, INFO: case 2.1
20-06-05 17:01:25, INFO: case 2.1
20-06-05 17:01:31, INFO: case 2.1
20-06-05 17:01:32, INFO: case 2.1
20-06-05 17:01:33, INFO: case 2.1
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:33, INFO: case 2.3
20-06-05 17:01:34, INFO: case 2.1
20-06-05 17:01:35, INFO: case 2.1
20-06-05 17:01:36, INFO: case 2.1
20-06-05 17:01:37, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:39, INFO: case 2.1
20-06-05 17:01:40, INFO: case 2.1
20-06-05 17:01:42, INFO: case 2.1
20-06-05 17:01:45, INFO: case 2.1
20-06-05 17:01:45, INFO: case 2.1
20-06-05 17:01:45, INFO: case 2.1
20-06-05 17:01:47, INFO: case 2.1
20-06-05 17:01:48, INFO: case 2.1
20-06-05 17:01:48, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:52, INFO: case 2.1
20-06-05 17:01:53, INFO: case 2.1
20-06-05 17:01:53, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:55, INFO: case 2.1
20-06-05 17:01:56, INFO: case 2.1
20-06-05 17:01:57, INFO: case 2.1
20-06-05 17:01:57, INFO: case 2.1
20-06-05 17:01:57, INFO: case 2.1
20-06-05 17:01:59, INFO: case 2.1
20-06-05 17:02:00, INFO: case 2.1
20-06-05 17:02:00, INFO: case 2.1
20-06-05 17:02:00, INFO: case 2.1
20-06-05 17:02:03, INFO: case 2.1
20-06-05 17:02:03, INFO: case 2.1
20-06-05 17:02:04, INFO: case 2.1
20-06-05 17:02:04, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:06, INFO: case 2.1
20-06-05 17:02:06, INFO: case 2.1
20-06-05 17:02:07, INFO: case 2.1
20-06-05 17:02:08, INFO: case 2.1
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.3
20-06-05 17:02:12, INFO: case 2.1
20-06-05 17:02:13, INFO: case 2.1
20-06-05 17:02:13, INFO: case 2.1
20-06-05 17:02:14, INFO: case 2.1
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:24, INFO: case 2.3
20-06-05 17:02:25, INFO: case 2.1
20-06-05 17:02:26, INFO: case 2.1
20-06-05 17:02:27, INFO: case 2.1
20-06-05 17:02:38, INFO: case 2.1
20-06-05 17:02:38, INFO: case 2.1
20-06-05 17:02:39, INFO: case 2.1
20-06-05 17:02:40, INFO: case 2.1
20-06-05 17:02:41, INFO: case 2.1
20-06-05 17:02:52, INFO: case 2.1
20-06-05 17:02:53, INFO: case 2.1
20-06-05 17:02:53, INFO: case 2.1
20-06-05 17:02:53, INFO: case 2.1
20-06-05 17:02:54, INFO: case 2.1
20-06-05 17:02:54, INFO: case 2.1
20-06-05 17:02:54, INFO: case 2.1
20-06-05 17:02:54, INFO: case 2.1
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:04, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:11, INFO: case 2.3
20-06-05 17:03:34, INFO: case 2.1
20-06-05 17:04:04, INFO: case 2.1
20-06-05 17:04:08, INFO: case 2.1
20-06-05 17:04:12, INFO: case 2.1
20-06-05 17:04:18, INFO: case 2.1
20-06-05 17:04:20, INFO: case 2.1
20-06-05 17:04:22, INFO: case 2.1
20-06-05 17:04:24, INFO: case 2.1
20-06-05 17:04:29, INFO: case 2.1
20-06-05 17:04:41, INFO: case 2.1
20-06-05 17:04:44, INFO: case 2.1
20-06-05 17:04:45, INFO: case 2.1
20-06-05 17:04:45, INFO: case 2.1
20-06-05 17:04:48, INFO: case 2.1
20-06-05 17:04:50, INFO: case 2.1
20-06-05 17:05:15, INFO: case 2.1
20-06-05 17:05:31, INFO: case 2.1
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:32, INFO: case 2.3
20-06-05 17:05:47, INFO: case 2.3
20-06-05 17:05:47, INFO: case 2.3
20-06-05 17:05:53, INFO: case 2.1
20-06-05 17:05:56, INFO: case 2.1
20-06-05 17:05:56, INFO: case 2.1
20-06-05 17:05:57, INFO: case 2.1
20-06-05 17:06:05, INFO: case 2.1
20-06-05 17:06:06, INFO: case 2.1
20-06-05 17:06:11, INFO: case 2.1
20-06-05 17:06:15, INFO: case 2.1
20-06-05 17:06:16, INFO: case 2.1
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.3
20-06-05 17:06:19, INFO: case 2.1
20-06-05 17:06:22, INFO: case 2.1
20-06-05 17:06:22, INFO: case 2.1
20-06-05 17:06:22, INFO: case 2.1
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
