20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 7), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 7)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:01:58, INFO: case 2.1
20-06-05 14:02:00, INFO: case 2.1
20-06-05 14:02:04, INFO: case 2.1
20-06-05 14:02:05, INFO: case 2.1
20-06-05 14:02:06, INFO: case 2.1
20-06-05 14:02:12, INFO: case 2.1
20-06-05 14:02:15, INFO: case 2.1
20-06-05 14:02:19, INFO: case 2.1
20-06-05 14:02:20, INFO: case 2.1
20-06-05 14:02:21, INFO: case 2.1
20-06-05 14:02:22, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:25, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:27, INFO: case 2.1
20-06-05 14:02:28, INFO: case 2.1
20-06-05 14:02:28, INFO: case 2.1
20-06-05 14:02:28, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:30, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:31, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:32, INFO: case 2.1
20-06-05 14:02:33, INFO: case 2.1
20-06-05 14:02:33, INFO: case 2.1
20-06-05 14:02:34, INFO: case 2.1
20-06-05 14:02:34, INFO: case 2.1
20-06-05 14:02:35, INFO: case 2.1
20-06-05 14:02:35, INFO: case 2.1
20-06-05 14:02:36, INFO: case 2.1
20-06-05 14:02:36, INFO: case 2.1
20-06-05 14:02:36, INFO: case 2.1
20-06-05 14:02:37, INFO: case 2.1
20-06-05 14:02:37, INFO: case 2.1
20-06-05 14:02:38, INFO: case 2.1
20-06-05 14:02:38, INFO: case 2.1
20-06-05 14:02:38, INFO: case 2.1
20-06-05 14:02:39, INFO: case 2.1
20-06-05 14:02:39, INFO: case 2.1
20-06-05 14:02:40, INFO: case 2.1
20-06-05 14:02:41, INFO: case 2.1
20-06-05 14:02:41, INFO: case 2.1
20-06-05 14:02:41, INFO: case 2.1
20-06-05 14:02:42, INFO: case 2.1
20-06-05 14:02:42, INFO: case 2.1
20-06-05 14:02:43, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:45, INFO: case 2.1
20-06-05 14:02:45, INFO: case 2.1
20-06-05 14:02:46, INFO: case 2.1
20-06-05 14:02:46, INFO: case 2.1
20-06-05 14:02:47, INFO: case 2.1
20-06-05 14:02:47, INFO: case 2.1
20-06-05 14:02:48, INFO: case 2.1
20-06-05 14:02:48, INFO: case 2.1
20-06-05 14:02:48, INFO: case 2.1
20-06-05 14:02:49, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:50, INFO: case 2.1
20-06-05 14:02:51, INFO: case 2.1
20-06-05 14:02:51, INFO: case 2.1
20-06-05 14:02:51, INFO: case 2.1
20-06-05 14:02:52, INFO: case 2.1
20-06-05 14:02:52, INFO: case 2.1
20-06-05 14:02:52, INFO: case 2.1
20-06-05 14:02:53, INFO: case 2.1
20-06-05 14:02:53, INFO: case 2.1
20-06-05 14:02:54, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:02:55, INFO: case 2.1
20-06-05 14:02:56, INFO: case 2.1
20-06-05 14:02:56, INFO: case 2.1
20-06-05 14:02:57, INFO: case 2.1
20-06-05 14:02:57, INFO: case 2.1
20-06-05 14:02:57, INFO: case 2.1
20-06-05 14:02:58, INFO: case 2.1
20-06-05 14:02:58, INFO: case 2.1
20-06-05 14:02:59, INFO: case 2.1
20-06-05 14:02:59, INFO: case 2.1
20-06-05 14:02:59, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:02, INFO: case 2.1
20-06-05 14:03:02, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:03, INFO: case 2.1
20-06-05 14:03:04, INFO: case 2.1
