20-06-05 16:35:50, INFO: 

********* SELF PLAY *********


20-06-05 16:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 79), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 79)]
20-06-05 16:35:53, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:35:53, INFO: True-white moves first
20-06-05 16:36:46, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:29, INFO: case 2.1
20-06-05 16:37:32, INFO: case 2.1
20-06-05 16:37:35, INFO: case 2.1
20-06-05 16:37:38, INFO: case 2.1
20-06-05 16:37:40, INFO: case 2.1
20-06-05 16:37:40, INFO: case 2.1
20-06-05 16:37:43, INFO: case 2.1
20-06-05 16:37:43, INFO: case 2.1
20-06-05 16:37:45, INFO: case 2.1
20-06-05 16:37:45, INFO: case 2.1
20-06-05 16:37:46, INFO: case 2.1
20-06-05 16:37:46, INFO: case 2.1
20-06-05 16:37:49, INFO: case 2.1
20-06-05 16:37:49, INFO: case 2.1
20-06-05 16:37:50, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:51, INFO: case 2.1
20-06-05 16:37:53, INFO: case 2.1
20-06-05 16:37:53, INFO: case 2.1
20-06-05 16:37:53, INFO: case 2.1
20-06-05 16:37:53, INFO: case 2.1
20-06-05 16:37:54, INFO: case 2.1
20-06-05 16:37:54, INFO: case 2.1
20-06-05 16:37:55, INFO: case 2.1
20-06-05 16:37:55, INFO: case 2.1
20-06-05 16:37:56, INFO: case 2.1
20-06-05 16:37:57, INFO: case 2.1
20-06-05 16:37:57, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:58, INFO: case 2.1
20-06-05 16:37:59, INFO: case 2.1
20-06-05 16:37:59, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:00, INFO: case 2.1
20-06-05 16:38:01, INFO: case 2.1
20-06-05 16:38:01, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:04, INFO: case 2.1
20-06-05 16:38:24, INFO: case 2.1
20-06-05 16:38:24, INFO: case 2.1
20-06-05 16:38:24, INFO: case 2.1
20-06-05 16:38:25, INFO: case 2.1
20-06-05 16:38:25, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:30, INFO: case 2.1
20-06-05 16:38:34, INFO: case 2.1
20-06-05 16:38:34, INFO: case 2.1
20-06-05 16:38:34, INFO: case 2.1
20-06-05 16:39:26, INFO: case 2.1
20-06-05 16:39:27, INFO: case 2.1
20-06-05 16:39:28, INFO: case 2.1
20-06-05 16:39:29, INFO: case 2.1
20-06-05 16:39:30, INFO: case 2.1
20-06-05 16:39:31, INFO: case 2.1
20-06-05 16:39:32, INFO: case 2.1
20-06-05 16:39:32, INFO: case 2.1
20-06-05 16:39:33, INFO: case 2.1
20-06-05 16:39:33, INFO: case 2.1
20-06-05 16:39:35, INFO: case 2.1
20-06-05 16:39:36, INFO: case 2.1
20-06-05 16:39:38, INFO: case 2.1
20-06-05 16:39:40, INFO: case 2.1
20-06-05 16:39:41, INFO: case 2.1
20-06-05 16:39:42, INFO: case 2.1
20-06-05 16:39:42, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:44, INFO: case 2.1
20-06-05 16:39:44, INFO: case 2.1
20-06-05 16:39:45, INFO: case 2.1
20-06-05 16:39:45, INFO: case 2.1
20-06-05 16:39:46, INFO: case 2.1
20-06-05 16:39:46, INFO: case 2.1
20-06-05 16:39:47, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:50, INFO: case 2.1
20-06-05 16:39:51, INFO: case 2.1
20-06-05 16:39:52, INFO: case 2.1
20-06-05 16:39:53, INFO: case 2.1
20-06-05 16:39:54, INFO: case 2.1
20-06-05 16:39:55, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
20-06-05 16:39:58, INFO: case 2.1
20-06-05 16:39:58, INFO: case 2.1
20-06-05 16:39:58, INFO: case 2.1
20-06-05 16:39:58, INFO: case 2.1
