20-06-05 17:19:34, INFO: 

********* SELF PLAY *********


20-06-05 17:19:34, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 94), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 94)]
20-06-05 17:19:38, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 17:19:38, INFO: True-white moves first
20-06-05 17:20:48, INFO: case 2.1
20-06-05 17:20:48, INFO: case 2.1
20-06-05 17:20:49, INFO: case 2.1
20-06-05 17:20:52, INFO: case 2.1
20-06-05 17:20:53, INFO: case 2.1
20-06-05 17:20:55, INFO: case 2.1
20-06-05 17:20:57, INFO: case 2.1
20-06-05 17:21:00, INFO: case 2.1
20-06-05 17:21:01, INFO: case 2.1
20-06-05 17:21:03, INFO: case 2.1
20-06-05 17:21:04, INFO: case 2.1
20-06-05 17:21:05, INFO: case 2.1
20-06-05 17:21:08, INFO: case 2.1
20-06-05 17:21:11, INFO: case 2.1
20-06-05 17:21:15, INFO: case 2.1
20-06-05 17:21:16, INFO: case 2.1
20-06-05 17:21:16, INFO: case 2.1
20-06-05 17:21:18, INFO: case 2.1
20-06-05 17:21:19, INFO: case 2.1
20-06-05 17:21:20, INFO: case 2.1
20-06-05 17:21:22, INFO: case 2.1
20-06-05 17:21:23, INFO: case 2.1
20-06-05 17:21:24, INFO: case 2.1
20-06-05 17:21:24, INFO: case 2.1
20-06-05 17:21:26, INFO: case 2.1
20-06-05 17:21:27, INFO: case 2.1
20-06-05 17:21:28, INFO: case 2.1
20-06-05 17:21:28, INFO: case 2.1
20-06-05 17:21:29, INFO: case 2.1
20-06-05 17:21:29, INFO: case 2.1
20-06-05 17:21:30, INFO: case 2.1
20-06-05 17:21:30, INFO: case 2.1
20-06-05 17:21:31, INFO: case 2.1
20-06-05 17:21:32, INFO: case 2.1
20-06-05 17:21:33, INFO: case 2.1
20-06-05 17:21:34, INFO: case 2.1
20-06-05 17:21:34, INFO: case 2.1
20-06-05 17:21:35, INFO: case 2.1
20-06-05 17:21:36, INFO: case 2.1
20-06-05 17:21:36, INFO: case 2.1
20-06-05 17:21:36, INFO: case 2.1
20-06-05 17:21:37, INFO: case 2.1
20-06-05 17:21:37, INFO: case 2.1
20-06-05 17:21:38, INFO: case 2.1
20-06-05 17:21:38, INFO: case 2.1
20-06-05 17:21:41, INFO: case 2.1
20-06-05 17:21:41, INFO: case 2.1
20-06-05 17:21:42, INFO: case 2.1
20-06-05 17:21:43, INFO: case 2.1
20-06-05 17:21:43, INFO: case 2.1
20-06-05 17:21:44, INFO: case 2.1
20-06-05 17:21:45, INFO: case 2.1
20-06-05 17:21:46, INFO: case 2.1
20-06-05 17:21:46, INFO: case 2.1
20-06-05 17:21:47, INFO: case 2.1
20-06-05 17:21:49, INFO: case 2.1
20-06-05 17:21:49, INFO: case 2.1
20-06-05 17:21:51, INFO: case 2.1
20-06-05 17:21:51, INFO: case 2.1
20-06-05 17:21:53, INFO: case 2.1
20-06-05 17:21:53, INFO: case 2.1
20-06-05 17:21:54, INFO: case 2.1
20-06-05 17:21:54, INFO: case 2.1
20-06-05 17:22:05, INFO: case 2.1
20-06-05 17:22:09, INFO: case 2.1
20-06-05 17:22:11, INFO: case 2.1
20-06-05 17:22:12, INFO: case 2.1
20-06-05 17:22:15, INFO: case 2.1
20-06-05 17:22:15, INFO: case 2.1
20-06-05 17:22:29, INFO: case 2.1
20-06-05 17:22:31, INFO: case 2.1
20-06-05 17:22:33, INFO: case 2.1
20-06-05 17:22:37, INFO: case 2.1
20-06-05 17:22:39, INFO: case 2.1
20-06-05 17:22:42, INFO: case 2.1
20-06-05 17:22:42, INFO: case 2.1
20-06-05 17:22:43, INFO: case 2.1
20-06-05 17:22:44, INFO: case 2.1
20-06-05 17:22:45, INFO: case 2.1
20-06-05 17:22:45, INFO: case 2.1
20-06-05 17:22:47, INFO: case 2.1
20-06-05 17:22:49, INFO: case 2.1
20-06-05 17:22:50, INFO: case 2.1
20-06-05 17:22:50, INFO: case 2.1
20-06-05 17:22:51, INFO: case 2.1
20-06-05 17:22:56, INFO: case 2.1
20-06-05 17:23:43, INFO: case 2.1
20-06-05 17:23:43, INFO: case 2.1
20-06-05 17:23:44, INFO: case 2.1
20-06-05 17:23:47, INFO: case 2.1
20-06-05 17:23:47, INFO: case 2.1
20-06-05 17:23:47, INFO: case 2.1
20-06-05 17:23:51, INFO: case 2.1
20-06-05 17:23:51, INFO: case 2.1
20-06-05 17:23:51, INFO: case 2.1
20-06-05 17:23:52, INFO: case 2.1
20-06-05 17:23:56, INFO: case 2.1
20-06-05 17:23:56, INFO: case 2.1
20-06-05 17:23:57, INFO: case 2.1
20-06-05 17:23:58, INFO: case 2.1
20-06-05 17:23:58, INFO: case 2.1
20-06-05 17:24:00, INFO: case 2.1
20-06-05 17:24:01, INFO: case 2.1
20-06-05 17:24:01, INFO: case 2.1
20-06-05 17:24:36, INFO: case 2.1
20-06-05 17:24:40, INFO: case 2.1
20-06-05 17:24:43, INFO: case 2.1
20-06-05 17:24:47, INFO: case 2.1
20-06-05 17:24:49, INFO: case 2.1
20-06-05 17:24:51, INFO: case 2.1
20-06-05 17:24:54, INFO: case 2.1
20-06-05 17:24:58, INFO: case 2.1
20-06-05 17:25:20, INFO: case 2.1
20-06-05 17:25:40, INFO: case 2.1
20-06-05 17:25:42, INFO: case 2.1
20-06-05 17:25:42, INFO: case 2.1
20-06-05 17:25:53, INFO: case 2.1
20-06-05 17:25:53, INFO: case 2.1
20-06-05 17:25:57, INFO: case 2.1
20-06-05 17:25:57, INFO: case 2.1
20-06-05 17:25:58, INFO: case 2.1
20-06-05 17:26:00, INFO: case 2.1
20-06-05 17:26:06, INFO: case 2.1
20-06-05 17:26:06, INFO: case 2.1
20-06-05 17:26:06, INFO: case 2.1
20-06-05 17:26:07, INFO: case 2.1
20-06-05 17:26:08, INFO: case 2.1
20-06-05 17:26:08, INFO: case 2.1
20-06-05 17:26:12, INFO: case 2.1
20-06-05 17:26:15, INFO: case 2.1
20-06-05 17:26:16, INFO: case 2.1
20-06-05 17:26:20, INFO: case 2.1
20-06-05 17:26:21, INFO: case 2.1
20-06-05 17:26:21, INFO: case 2.1
20-06-05 17:26:21, INFO: case 2.1
20-06-05 17:26:24, INFO: case 2.1
20-06-05 17:26:24, INFO: case 2.1
20-06-05 17:26:24, INFO: case 2.1
20-06-05 17:26:31, INFO: case 2.1
20-06-05 17:26:31, INFO: case 2.1
20-06-05 17:26:31, INFO: case 2.1
20-06-05 17:26:52, INFO: case 2.1
20-06-05 17:26:52, INFO: case 2.1
20-06-05 17:26:54, INFO: case 2.1
20-06-05 17:26:54, INFO: case 2.1
20-06-05 17:26:59, INFO: case 2.1
20-06-05 17:26:59, INFO: case 2.1
20-06-05 17:26:59, INFO: case 2.1
20-06-05 17:27:00, INFO: case 2.1
20-06-05 17:27:01, INFO: case 2.1
20-06-05 17:27:02, INFO: case 2.1
20-06-05 17:27:04, INFO: case 2.1
20-06-05 17:27:05, INFO: case 2.1
20-06-05 17:27:08, INFO: case 2.1
20-06-05 17:27:09, INFO: case 2.1
20-06-05 17:27:09, INFO: case 2.1
20-06-05 17:27:12, INFO: case 2.1
20-06-05 17:27:12, INFO: case 2.1
20-06-05 17:27:12, INFO: case 2.1
20-06-05 17:27:13, INFO: case 2.1
20-06-05 17:27:13, INFO: case 2.1
20-06-05 17:27:14, INFO: case 2.1
20-06-05 17:27:45, INFO: case 2.1
20-06-05 17:27:46, INFO: case 2.1
