20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 81), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 81)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:59:18, INFO: case 2.1
20-06-05 16:59:18, INFO: case 2.1
20-06-05 16:59:22, INFO: case 2.1
20-06-05 16:59:23, INFO: case 2.1
20-06-05 16:59:23, INFO: case 2.1
20-06-05 16:59:23, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:25, INFO: case 2.1
20-06-05 16:59:26, INFO: case 2.1
20-06-05 16:59:26, INFO: case 2.1
20-06-05 16:59:26, INFO: case 2.1
20-06-05 16:59:26, INFO: case 2.1
20-06-05 16:59:26, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:28, INFO: case 2.1
20-06-05 16:59:28, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:33, INFO: case 2.1
20-06-05 16:59:33, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:36, INFO: case 2.1
20-06-05 16:59:36, INFO: case 2.1
20-06-05 16:59:36, INFO: case 2.1
20-06-05 16:59:37, INFO: case 2.1
20-06-05 16:59:37, INFO: case 2.1
20-06-05 16:59:37, INFO: case 2.1
20-06-05 16:59:37, INFO: case 2.1
20-06-05 16:59:37, INFO: case 2.1
20-06-05 16:59:38, INFO: case 2.1
20-06-05 16:59:38, INFO: case 2.1
20-06-05 16:59:39, INFO: case 2.1
20-06-05 16:59:39, INFO: case 2.1
20-06-05 16:59:40, INFO: case 2.1
20-06-05 16:59:40, INFO: case 2.1
20-06-05 16:59:40, INFO: case 2.1
20-06-05 16:59:40, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:45, INFO: case 2.1
20-06-05 16:59:45, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:47, INFO: case 2.1
20-06-05 16:59:48, INFO: case 2.1
20-06-05 16:59:49, INFO: case 2.1
20-06-05 16:59:52, INFO: case 2.1
20-06-05 16:59:52, INFO: case 2.1
20-06-05 16:59:55, INFO: case 2.1
20-06-05 16:59:56, INFO: case 2.1
20-06-05 16:59:56, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 16:59:58, INFO: case 2.1
20-06-05 16:59:58, INFO: case 2.1
20-06-05 16:59:58, INFO: case 2.1
20-06-05 16:59:58, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:01, INFO: case 2.1
20-06-05 17:00:01, INFO: case 2.1
20-06-05 17:00:02, INFO: case 2.1
20-06-05 17:00:02, INFO: case 2.1
20-06-05 17:00:03, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:07, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:13, INFO: case 2.1
20-06-05 17:00:13, INFO: case 2.1
20-06-05 17:00:14, INFO: case 2.1
20-06-05 17:00:14, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:15, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:19, INFO: case 2.1
20-06-05 17:00:19, INFO: case 2.1
20-06-05 17:00:20, INFO: case 2.1
20-06-05 17:00:20, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:21, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:26, INFO: case 2.1
20-06-05 17:00:26, INFO: case 2.1
20-06-05 17:00:26, INFO: case 2.1
20-06-05 17:00:27, INFO: case 2.1
20-06-05 17:00:27, INFO: case 2.1
20-06-05 17:00:28, INFO: case 2.1
20-06-05 17:00:28, INFO: case 2.1
20-06-05 17:00:28, INFO: case 2.1
20-06-05 17:00:28, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:31, INFO: case 2.1
20-06-05 17:00:33, INFO: case 2.1
20-06-05 17:00:33, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:35, INFO: case 2.1
20-06-05 17:00:36, INFO: case 2.1
20-06-05 17:00:36, INFO: case 2.1
20-06-05 17:00:36, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:37, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:41, INFO: case 2.1
20-06-05 17:00:41, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:43, INFO: case 2.1
20-06-05 17:00:44, INFO: case 2.1
