20-06-05 14:47:48, INFO: 

********* SELF PLAY *********


20-06-05 14:47:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 29), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 29)]
20-06-05 14:47:51, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:47:51, INFO: True-white moves first
20-06-05 14:50:31, INFO: case 2.1
20-06-05 14:50:47, INFO: case 2.1
20-06-05 14:51:18, INFO: case 2.1
20-06-05 14:51:53, INFO: case 2.1
20-06-05 14:51:56, INFO: case 2.1
20-06-05 14:51:56, INFO: case 2.1
20-06-05 14:52:13, INFO: case 2.1
20-06-05 14:52:13, INFO: case 2.1
20-06-05 14:52:17, INFO: case 2.1
20-06-05 14:52:18, INFO: case 2.1
20-06-05 14:52:19, INFO: case 2.1
20-06-05 14:52:19, INFO: case 2.1
20-06-05 14:52:19, INFO: case 2.1
20-06-05 14:52:21, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:25, INFO: case 2.1
20-06-05 14:52:26, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:29, INFO: case 2.1
20-06-05 14:52:31, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:38, INFO: case 2.1
20-06-05 14:52:40, INFO: case 2.1
20-06-05 14:52:44, INFO: case 2.1
20-06-05 14:52:47, INFO: case 2.1
20-06-05 14:52:47, INFO: case 2.1
20-06-05 14:52:47, INFO: case 2.1
20-06-05 14:52:47, INFO: case 2.1
20-06-05 14:52:47, INFO: case 2.1
20-06-05 14:52:48, INFO: case 2.1
20-06-05 14:52:48, INFO: case 2.1
20-06-05 14:52:48, INFO: case 2.1
20-06-05 14:52:48, INFO: case 2.1
20-06-05 14:52:48, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:52:52, INFO: case 2.1
20-06-05 14:53:11, INFO: case 2.1
20-06-05 14:53:12, INFO: case 2.1
20-06-05 14:53:18, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:22, INFO: case 2.1
20-06-05 14:53:22, INFO: case 2.1
20-06-05 14:53:23, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:25, INFO: case 2.1
20-06-05 14:53:25, INFO: case 2.1
20-06-05 14:53:25, INFO: case 2.1
20-06-05 14:53:26, INFO: case 2.1
20-06-05 14:53:27, INFO: case 2.1
20-06-05 14:53:27, INFO: case 2.1
20-06-05 14:53:27, INFO: case 2.1
20-06-05 14:53:28, INFO: case 2.1
20-06-05 14:53:28, INFO: case 2.1
20-06-05 14:53:29, INFO: case 2.1
20-06-05 14:53:29, INFO: case 2.1
20-06-05 14:53:30, INFO: case 2.1
20-06-05 14:53:30, INFO: case 2.1
20-06-05 14:53:31, INFO: case 2.1
20-06-05 14:53:31, INFO: case 2.1
20-06-05 14:53:32, INFO: case 2.1
20-06-05 14:53:33, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:35, INFO: case 2.1
20-06-05 14:53:36, INFO: case 2.1
20-06-05 14:53:36, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:38, INFO: case 2.1
20-06-05 14:53:38, INFO: case 2.1
20-06-05 14:53:39, INFO: case 2.1
20-06-05 14:53:39, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:41, INFO: case 2.1
20-06-05 14:53:41, INFO: case 2.1
20-06-05 14:53:41, INFO: case 2.1
20-06-05 14:53:42, INFO: case 2.1
20-06-05 14:53:42, INFO: case 2.1
20-06-05 14:53:43, INFO: case 2.1
20-06-05 14:53:43, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:45, INFO: case 2.1
20-06-05 14:53:45, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:51, INFO: case 2.1
20-06-05 14:53:51, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:56, INFO: case 2.1
20-06-05 14:53:56, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:57, INFO: case 2.1
20-06-05 14:53:58, INFO: case 2.1
20-06-05 14:53:58, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:03, INFO: case 2.1
20-06-05 14:54:03, INFO: case 2.1
20-06-05 14:54:08, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:38, INFO: case 2.1
20-06-05 14:54:38, INFO: case 2.1
20-06-05 14:54:38, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:54:59, INFO: case 2.3
20-06-05 14:55:04, INFO: case 2.1
20-06-05 14:55:05, INFO: case 2.1
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:06, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
20-06-05 14:55:13, INFO: case 2.3
