20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:58:18, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:20, INFO: case 2.1
20-06-05 16:58:21, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:25, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:28, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:30, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:35, INFO: case 2.1
20-06-05 16:58:35, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:38, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:42, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:53, INFO: case 2.1
20-06-05 16:58:57, INFO: case 2.1
20-06-05 16:59:04, INFO: case 2.1
20-06-05 16:59:04, INFO: case 2.1
20-06-05 16:59:04, INFO: case 2.1
20-06-05 16:59:06, INFO: case 2.1
20-06-05 16:59:07, INFO: case 2.1
20-06-05 16:59:07, INFO: case 2.1
20-06-05 16:59:07, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:10, INFO: case 2.1
20-06-05 16:59:10, INFO: case 2.1
20-06-05 16:59:10, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:12, INFO: case 2.1
20-06-05 16:59:12, INFO: case 2.1
20-06-05 16:59:13, INFO: case 2.1
20-06-05 16:59:13, INFO: case 2.1
20-06-05 16:59:13, INFO: case 2.1
20-06-05 16:59:13, INFO: case 2.1
20-06-05 16:59:15, INFO: case 2.1
20-06-05 16:59:16, INFO: case 2.1
20-06-05 16:59:16, INFO: case 2.1
20-06-05 16:59:18, INFO: case 2.1
20-06-05 16:59:19, INFO: case 2.1
20-06-05 16:59:19, INFO: case 2.1
20-06-05 16:59:19, INFO: case 2.1
20-06-05 16:59:20, INFO: case 2.1
20-06-05 16:59:21, INFO: case 2.1
20-06-05 16:59:21, INFO: case 2.1
20-06-05 16:59:22, INFO: case 2.1
20-06-05 16:59:22, INFO: case 2.1
20-06-05 16:59:22, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:24, INFO: case 2.1
20-06-05 16:59:25, INFO: case 2.1
20-06-05 16:59:25, INFO: case 2.1
20-06-05 16:59:25, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:27, INFO: case 2.1
20-06-05 16:59:28, INFO: case 2.1
20-06-05 16:59:28, INFO: case 2.1
20-06-05 16:59:28, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:30, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
20-06-05 16:59:36, INFO: case 2.1
20-06-05 16:59:38, INFO: case 2.1
20-06-05 16:59:39, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:41, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:48, INFO: case 2.1
20-06-05 16:59:49, INFO: case 2.1
20-06-05 16:59:50, INFO: case 2.1
20-06-05 16:59:54, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:05, INFO: case 2.1
20-06-05 17:00:07, INFO: case 2.1
20-06-05 17:00:07, INFO: case 2.1
20-06-05 17:00:08, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:10, INFO: case 2.1
20-06-05 17:00:10, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:14, INFO: case 2.1
20-06-05 17:00:14, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:24, INFO: case 2.1
20-06-05 17:00:29, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:33, INFO: case 2.1
20-06-05 17:00:35, INFO: case 2.1
20-06-05 17:00:35, INFO: case 2.1
20-06-05 17:00:35, INFO: case 2.1
20-06-05 17:00:36, INFO: case 2.1
20-06-05 17:00:41, INFO: case 2.1
20-06-05 17:01:07, INFO: case 2.1
20-06-05 17:01:07, INFO: case 2.1
20-06-05 17:01:08, INFO: case 2.1
20-06-05 17:01:08, INFO: case 2.1
20-06-05 17:01:09, INFO: case 2.1
20-06-05 17:01:09, INFO: case 2.1
20-06-05 17:01:12, INFO: case 2.1
20-06-05 17:01:12, INFO: case 2.1
20-06-05 17:01:12, INFO: case 2.1
20-06-05 17:01:13, INFO: case 2.1
20-06-05 17:01:13, INFO: case 2.1
20-06-05 17:01:13, INFO: case 2.1
20-06-05 17:01:14, INFO: case 2.1
20-06-05 17:01:15, INFO: case 2.1
20-06-05 17:01:15, INFO: case 2.1
20-06-05 17:01:15, INFO: case 2.1
20-06-05 17:01:16, INFO: case 2.1
20-06-05 17:01:19, INFO: case 2.1
