20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:31:23, INFO: case 2.1
20-06-05 15:31:26, INFO: case 2.1
20-06-05 15:31:26, INFO: case 2.1
20-06-05 15:31:26, INFO: case 2.1
20-06-05 15:31:28, INFO: case 2.1
20-06-05 15:31:28, INFO: case 2.1
20-06-05 15:31:28, INFO: case 2.1
20-06-05 15:31:31, INFO: case 2.1
20-06-05 15:31:31, INFO: case 2.1
20-06-05 15:31:31, INFO: case 2.1
20-06-05 15:31:31, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:39, INFO: case 2.1
20-06-05 15:31:40, INFO: case 2.1
20-06-05 15:31:40, INFO: case 2.1
20-06-05 15:31:40, INFO: case 2.1
20-06-05 15:31:40, INFO: case 2.1
20-06-05 15:31:43, INFO: case 2.1
20-06-05 15:31:43, INFO: case 2.1
20-06-05 15:31:43, INFO: case 2.1
20-06-05 15:31:43, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:45, INFO: case 2.1
20-06-05 15:31:46, INFO: case 2.1
20-06-05 15:31:46, INFO: case 2.1
20-06-05 15:31:46, INFO: case 2.1
20-06-05 15:31:47, INFO: case 2.1
20-06-05 15:31:47, INFO: case 2.1
20-06-05 15:31:47, INFO: case 2.1
20-06-05 15:31:49, INFO: case 2.1
20-06-05 15:31:49, INFO: case 2.1
20-06-05 15:31:49, INFO: case 2.1
20-06-05 15:31:49, INFO: case 2.1
20-06-05 15:31:50, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:53, INFO: case 2.1
20-06-05 15:31:53, INFO: case 2.1
20-06-05 15:31:53, INFO: case 2.1
20-06-05 15:31:54, INFO: case 2.1
20-06-05 15:31:54, INFO: case 2.1
20-06-05 15:31:54, INFO: case 2.1
20-06-05 15:31:56, INFO: case 2.1
20-06-05 15:31:56, INFO: case 2.1
20-06-05 15:31:56, INFO: case 2.1
20-06-05 15:31:56, INFO: case 2.1
20-06-05 15:31:57, INFO: case 2.1
20-06-05 15:31:57, INFO: case 2.1
20-06-05 15:31:57, INFO: case 2.1
20-06-05 15:31:57, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:58, INFO: case 2.1
20-06-05 15:31:59, INFO: case 2.1
20-06-05 15:31:59, INFO: case 2.1
20-06-05 15:32:00, INFO: case 2.1
20-06-05 15:32:00, INFO: case 2.1
20-06-05 15:32:00, INFO: case 2.1
20-06-05 15:32:01, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:03, INFO: case 2.1
20-06-05 15:32:04, INFO: case 2.1
20-06-05 15:32:04, INFO: case 2.1
20-06-05 15:32:04, INFO: case 2.1
20-06-05 15:32:05, INFO: case 2.1
