20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 87), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 87)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:57:36, INFO: case 2.1
20-06-05 16:57:36, INFO: case 2.1
20-06-05 16:57:38, INFO: case 2.1
20-06-05 16:57:39, INFO: case 2.1
20-06-05 16:57:40, INFO: case 2.1
20-06-05 16:57:40, INFO: case 2.1
20-06-05 16:57:42, INFO: case 2.1
20-06-05 16:57:42, INFO: case 2.1
20-06-05 16:57:44, INFO: case 2.1
20-06-05 16:57:45, INFO: case 2.1
20-06-05 16:57:47, INFO: case 2.1
20-06-05 16:57:48, INFO: case 2.1
20-06-05 16:57:50, INFO: case 2.1
20-06-05 16:57:50, INFO: case 2.1
20-06-05 16:57:51, INFO: case 2.1
20-06-05 16:57:51, INFO: case 2.1
20-06-05 16:57:55, INFO: case 2.1
20-06-05 16:57:55, INFO: case 2.1
20-06-05 16:57:57, INFO: case 2.1
20-06-05 16:57:57, INFO: case 2.1
20-06-05 16:57:57, INFO: case 2.1
20-06-05 16:57:57, INFO: case 2.1
20-06-05 16:57:58, INFO: case 2.1
20-06-05 16:57:58, INFO: case 2.1
20-06-05 16:58:00, INFO: case 2.1
20-06-05 16:58:00, INFO: case 2.1
20-06-05 16:58:01, INFO: case 2.1
20-06-05 16:58:01, INFO: case 2.1
20-06-05 16:58:01, INFO: case 2.1
20-06-05 16:58:01, INFO: case 2.1
20-06-05 16:58:03, INFO: case 2.1
20-06-05 16:58:04, INFO: case 2.1
20-06-05 16:58:04, INFO: case 2.1
20-06-05 16:58:04, INFO: case 2.1
20-06-05 16:58:04, INFO: case 2.1
20-06-05 16:58:04, INFO: case 2.1
20-06-05 16:58:06, INFO: case 2.1
20-06-05 16:58:06, INFO: case 2.1
20-06-05 16:58:06, INFO: case 2.1
20-06-05 16:58:06, INFO: case 2.1
20-06-05 16:58:07, INFO: case 2.1
20-06-05 16:58:07, INFO: case 2.1
20-06-05 16:58:08, INFO: case 2.1
20-06-05 16:58:08, INFO: case 2.1
20-06-05 16:58:08, INFO: case 2.1
20-06-05 16:58:08, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:11, INFO: case 2.1
20-06-05 16:58:12, INFO: case 2.1
20-06-05 16:58:12, INFO: case 2.1
20-06-05 16:58:13, INFO: case 2.1
20-06-05 16:58:13, INFO: case 2.1
20-06-05 16:58:13, INFO: case 2.1
20-06-05 16:58:13, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:14, INFO: case 2.1
20-06-05 16:58:16, INFO: case 2.1
20-06-05 16:58:16, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:20, INFO: case 2.1
20-06-05 16:58:20, INFO: case 2.1
20-06-05 16:58:20, INFO: case 2.1
20-06-05 16:58:20, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:25, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:31, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:37, INFO: case 2.1
20-06-05 16:58:38, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:42, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:45, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:48, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:52, INFO: case 2.1
20-06-05 16:58:53, INFO: case 2.1
20-06-05 16:58:55, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:59:04, INFO: case 2.1
20-06-05 16:59:06, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:08, INFO: case 2.1
20-06-05 16:59:10, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:11, INFO: case 2.1
20-06-05 16:59:13, INFO: case 2.1
20-06-05 16:59:14, INFO: case 2.1
20-06-05 16:59:17, INFO: case 2.1
20-06-05 16:59:18, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:29, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:31, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:32, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:35, INFO: case 2.1
