20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:01:17, INFO: case 2.1
20-06-05 14:01:20, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:22, INFO: case 2.1
20-06-05 14:01:23, INFO: case 2.1
20-06-05 14:01:23, INFO: case 2.1
20-06-05 14:01:25, INFO: case 2.1
20-06-05 14:01:25, INFO: case 2.1
20-06-05 14:01:26, INFO: case 2.1
20-06-05 14:01:26, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:29, INFO: case 2.1
20-06-05 14:01:30, INFO: case 2.1
20-06-05 14:01:43, INFO: case 2.1
20-06-05 14:01:44, INFO: case 2.1
20-06-05 14:01:47, INFO: case 2.1
20-06-05 14:01:47, INFO: case 2.1
20-06-05 14:01:49, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:50, INFO: case 2.1
20-06-05 14:01:52, INFO: case 2.1
20-06-05 14:01:52, INFO: case 2.1
20-06-05 14:01:53, INFO: case 2.1
20-06-05 14:01:53, INFO: case 2.1
20-06-05 14:01:53, INFO: case 2.1
20-06-05 14:01:53, INFO: case 2.1
20-06-05 14:01:54, INFO: case 2.1
20-06-05 14:01:54, INFO: case 2.1
20-06-05 14:01:54, INFO: case 2.1
20-06-05 14:01:56, INFO: case 2.1
20-06-05 14:02:26, INFO: case 2.1
20-06-05 14:02:29, INFO: case 2.1
20-06-05 14:02:33, INFO: case 2.1
20-06-05 14:02:35, INFO: case 2.1
20-06-05 14:02:35, INFO: case 2.1
20-06-05 14:02:38, INFO: case 2.1
20-06-05 14:02:38, INFO: case 2.1
20-06-05 14:02:42, INFO: case 2.1
20-06-05 14:02:43, INFO: case 2.1
20-06-05 14:02:43, INFO: case 2.1
20-06-05 14:02:44, INFO: case 2.1
20-06-05 14:02:47, INFO: case 2.1
20-06-05 14:02:51, INFO: case 2.2
20-06-05 14:02:53, INFO: case 2.1
20-06-05 14:02:56, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:00, INFO: case 2.1
20-06-05 14:03:01, INFO: case 2.1
20-06-05 14:03:01, INFO: case 2.1
20-06-05 14:03:07, INFO: case 2.1
20-06-05 14:03:10, INFO: case 2.1
20-06-05 14:03:14, INFO: case 2.1
20-06-05 14:03:17, INFO: case 2.1
20-06-05 14:03:23, INFO: case 2.1
20-06-05 14:04:02, INFO: case 2.1
20-06-05 14:04:03, INFO: case 2.1
20-06-05 14:04:04, INFO: case 2.1
20-06-05 14:04:05, INFO: case 2.1
20-06-05 14:04:07, INFO: case 2.1
20-06-05 14:04:10, INFO: case 2.1
20-06-05 14:04:11, INFO: case 2.1
20-06-05 14:04:12, INFO: case 2.1
20-06-05 14:04:12, INFO: case 2.1
20-06-05 14:04:13, INFO: case 2.1
20-06-05 14:04:14, INFO: case 2.1
20-06-05 14:04:14, INFO: case 2.1
20-06-05 14:04:15, INFO: case 2.1
20-06-05 14:04:16, INFO: case 2.1
20-06-05 14:04:16, INFO: case 2.1
20-06-05 14:04:19, INFO: case 2.1
20-06-05 14:04:19, INFO: case 2.1
20-06-05 14:04:21, INFO: case 2.1
20-06-05 14:04:22, INFO: case 2.1
20-06-05 14:04:24, INFO: case 2.1
20-06-05 14:04:25, INFO: case 2.1
20-06-05 14:04:25, INFO: case 2.1
20-06-05 14:04:27, INFO: case 2.1
20-06-05 14:04:28, INFO: case 2.1
20-06-05 14:04:29, INFO: case 2.1
20-06-05 14:04:29, INFO: case 2.1
20-06-05 14:04:30, INFO: case 2.1
20-06-05 14:04:31, INFO: case 2.1
20-06-05 14:04:32, INFO: case 2.1
20-06-05 14:04:32, INFO: case 2.1
20-06-05 14:04:33, INFO: case 2.1
20-06-05 14:04:33, INFO: case 2.1
20-06-05 14:04:35, INFO: case 2.1
20-06-05 14:04:36, INFO: case 2.1
20-06-05 14:04:36, INFO: case 2.1
20-06-05 14:04:37, INFO: case 2.1
20-06-05 14:04:37, INFO: case 2.1
20-06-05 14:04:39, INFO: case 2.1
20-06-05 14:04:39, INFO: case 2.1
20-06-05 14:04:39, INFO: case 2.1
