20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-05 15:08:17, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:17, INFO: True-white moves first
20-06-05 15:09:02, INFO: case 2.1
20-06-05 15:09:02, INFO: case 2.1
20-06-05 15:09:03, INFO: case 2.1
20-06-05 15:09:07, INFO: case 2.1
20-06-05 15:09:08, INFO: case 2.1
20-06-05 15:09:08, INFO: case 2.1
20-06-05 15:09:09, INFO: case 2.1
20-06-05 15:09:11, INFO: case 2.1
20-06-05 15:09:12, INFO: case 2.1
20-06-05 15:09:12, INFO: case 2.1
20-06-05 15:09:13, INFO: case 2.1
20-06-05 15:09:13, INFO: case 2.1
20-06-05 15:09:14, INFO: case 2.1
20-06-05 15:09:14, INFO: case 2.1
20-06-05 15:09:15, INFO: case 2.1
20-06-05 15:09:17, INFO: case 2.1
20-06-05 15:09:17, INFO: case 2.1
20-06-05 15:09:17, INFO: case 2.1
20-06-05 15:09:18, INFO: case 2.1
20-06-05 15:09:20, INFO: case 2.1
20-06-05 15:09:20, INFO: case 2.1
20-06-05 15:09:21, INFO: case 2.1
20-06-05 15:09:22, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:37, INFO: case 2.1
20-06-05 15:09:38, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
