20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 12), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 12)]
20-06-05 14:24:24, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:24, INFO: True-white moves first
20-06-05 14:25:44, INFO: case 2.1
20-06-05 14:25:44, INFO: case 2.1
20-06-05 14:25:46, INFO: case 2.1
20-06-05 14:25:47, INFO: case 2.1
20-06-05 14:25:49, INFO: case 2.1
20-06-05 14:25:49, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:51, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:25:56, INFO: case 2.1
20-06-05 14:26:29, INFO: case 2.1
20-06-05 14:27:25, INFO: case 2.1
20-06-05 14:28:58, INFO: case 2.1
20-06-05 14:28:59, INFO: case 2.1
20-06-05 14:28:59, INFO: case 2.1
20-06-05 14:29:02, INFO: case 2.1
20-06-05 14:29:02, INFO: case 2.1
20-06-05 14:29:02, INFO: case 2.1
20-06-05 14:29:05, INFO: case 2.1
20-06-05 14:29:06, INFO: case 2.1
20-06-05 14:29:07, INFO: case 2.1
20-06-05 14:29:07, INFO: case 2.1
20-06-05 14:29:09, INFO: case 2.1
20-06-05 14:29:13, INFO: case 2.1
20-06-05 14:29:14, INFO: case 2.1
20-06-05 14:29:14, INFO: case 2.1
20-06-05 14:29:21, INFO: case 2.1
20-06-05 14:29:22, INFO: case 2.1
20-06-05 14:29:22, INFO: case 2.1
20-06-05 14:29:24, INFO: case 2.1
20-06-05 14:29:26, INFO: case 2.1
20-06-05 14:29:27, INFO: case 2.1
20-06-05 14:29:27, INFO: case 2.1
20-06-05 14:29:29, INFO: case 2.1
20-06-05 14:29:31, INFO: case 2.1
20-06-05 14:29:32, INFO: case 2.1
