20-06-05 15:52:45, INFO: 

********* SELF PLAY *********


20-06-05 15:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 58), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 58)]
20-06-05 15:52:48, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:52:48, INFO: True-white moves first
20-06-05 15:54:39, INFO: case 2.1
20-06-05 15:54:40, INFO: case 2.1
20-06-05 15:54:41, INFO: case 2.1
20-06-05 15:54:56, INFO: case 2.1
20-06-05 15:54:56, INFO: case 2.1
20-06-05 15:54:56, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:02, INFO: case 2.1
20-06-05 15:55:18, INFO: case 2.1
20-06-05 15:55:19, INFO: case 2.1
20-06-05 15:55:19, INFO: case 2.1
20-06-05 15:55:20, INFO: case 2.1
20-06-05 15:55:24, INFO: case 2.1
20-06-05 15:55:24, INFO: case 2.1
20-06-05 15:55:35, INFO: case 2.1
20-06-05 15:55:35, INFO: case 2.1
20-06-05 15:55:35, INFO: case 2.1
20-06-05 15:55:36, INFO: case 2.1
20-06-05 15:55:36, INFO: case 2.1
20-06-05 15:55:37, INFO: case 2.1
20-06-05 15:55:37, INFO: case 2.1
20-06-05 15:55:37, INFO: case 2.1
20-06-05 15:55:38, INFO: case 2.1
20-06-05 15:55:38, INFO: case 2.1
20-06-05 15:55:38, INFO: case 2.1
20-06-05 15:55:38, INFO: case 2.1
20-06-05 15:55:39, INFO: case 2.1
20-06-05 15:55:39, INFO: case 2.1
20-06-05 15:55:40, INFO: case 2.1
20-06-05 15:55:40, INFO: case 2.1
20-06-05 15:55:41, INFO: case 2.1
20-06-05 15:55:41, INFO: case 2.1
20-06-05 15:55:41, INFO: case 2.1
20-06-05 15:55:41, INFO: case 2.1
20-06-05 15:55:43, INFO: case 2.1
20-06-05 15:55:43, INFO: case 2.1
20-06-05 15:55:43, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:44, INFO: case 2.1
20-06-05 15:55:45, INFO: case 2.1
20-06-05 15:55:45, INFO: case 2.1
20-06-05 15:55:47, INFO: case 2.1
20-06-05 15:55:47, INFO: case 2.1
20-06-05 15:55:47, INFO: case 2.1
20-06-05 15:55:48, INFO: case 2.1
20-06-05 15:55:48, INFO: case 2.1
20-06-05 15:55:48, INFO: case 2.1
20-06-05 15:55:48, INFO: case 2.1
20-06-05 15:55:49, INFO: case 2.1
20-06-05 15:55:49, INFO: case 2.1
20-06-05 15:55:49, INFO: case 2.1
20-06-05 15:55:50, INFO: case 2.1
20-06-05 15:55:51, INFO: case 2.1
20-06-05 15:55:51, INFO: case 2.1
20-06-05 15:55:51, INFO: case 2.1
20-06-05 15:55:51, INFO: case 2.1
20-06-05 15:55:51, INFO: case 2.1
