20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 43), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 43)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:30:53, INFO: case 2.1
20-06-05 15:30:53, INFO: case 2.1
20-06-05 15:30:55, INFO: case 2.1
20-06-05 15:30:56, INFO: case 2.1
20-06-05 15:30:56, INFO: case 2.1
20-06-05 15:30:59, INFO: case 2.1
20-06-05 15:30:59, INFO: case 2.1
20-06-05 15:30:59, INFO: case 2.1
20-06-05 15:30:59, INFO: case 2.1
20-06-05 15:30:59, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:01, INFO: case 2.1
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:04, INFO: case 2.1
20-06-05 15:31:05, INFO: case 2.1
20-06-05 15:31:06, INFO: case 2.1
20-06-05 15:31:06, INFO: case 2.1
20-06-05 15:31:17, INFO: case 2.1
20-06-05 15:31:20, INFO: case 2.1
20-06-05 15:31:22, INFO: case 2.1
20-06-05 15:31:22, INFO: case 2.1
20-06-05 15:31:22, INFO: case 2.1
20-06-05 15:31:25, INFO: case 2.1
20-06-05 15:31:33, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:31:34, INFO: case 2.1
20-06-05 15:32:01, INFO: case 2.1
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:28, INFO: case 2.3
20-06-05 15:32:29, INFO: case 2.2
20-06-05 15:32:30, INFO: case 2.2
20-06-05 15:32:30, INFO: case 2.2
20-06-05 15:32:31, INFO: case 2.2
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:32, INFO: case 2.3
20-06-05 15:32:33, INFO: case 2.3
20-06-05 15:32:33, INFO: case 2.3
20-06-05 15:32:33, INFO: case 2.3
