20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 47), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 47)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:31:41, INFO: case 2.1
20-06-05 15:31:41, INFO: case 2.1
20-06-05 15:31:44, INFO: case 2.1
20-06-05 15:31:44, INFO: case 2.1
20-06-05 15:31:47, INFO: case 2.1
20-06-05 15:31:47, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:51, INFO: case 2.1
20-06-05 15:31:54, INFO: case 2.1
20-06-05 15:31:54, INFO: case 2.1
20-06-05 15:31:56, INFO: case 2.1
20-06-05 15:31:59, INFO: case 2.1
20-06-05 15:32:01, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:04, INFO: case 2.1
20-06-05 15:32:06, INFO: case 2.1
20-06-05 15:32:06, INFO: case 2.1
20-06-05 15:32:07, INFO: case 2.1
20-06-05 15:32:08, INFO: case 2.1
20-06-05 15:32:11, INFO: case 2.1
20-06-05 15:32:12, INFO: case 2.1
20-06-05 15:32:12, INFO: case 2.1
20-06-05 15:32:14, INFO: case 2.1
20-06-05 15:32:15, INFO: case 2.1
20-06-05 15:32:19, INFO: case 2.1
20-06-05 15:32:19, INFO: case 2.1
20-06-05 15:32:30, INFO: case 2.1
20-06-05 15:32:30, INFO: case 2.1
20-06-05 15:32:33, INFO: case 2.1
20-06-05 15:32:33, INFO: case 2.1
20-06-05 15:32:35, INFO: case 2.1
20-06-05 15:32:39, INFO: case 2.1
20-06-05 15:32:42, INFO: case 2.1
20-06-05 15:32:46, INFO: case 2.1
20-06-05 15:32:50, INFO: case 2.1
20-06-05 15:32:56, INFO: case 2.1
20-06-05 15:33:35, INFO: case 2.1
20-06-05 15:33:36, INFO: case 2.1
20-06-05 15:33:38, INFO: case 2.1
20-06-05 15:33:42, INFO: case 2.1
20-06-05 15:33:43, INFO: case 2.1
20-06-05 15:33:57, INFO: case 2.1
20-06-05 15:33:58, INFO: case 2.1
20-06-05 15:34:04, INFO: case 2.1
20-06-05 15:34:04, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:07, INFO: case 2.1
20-06-05 15:34:08, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:11, INFO: case 2.1
20-06-05 15:34:11, INFO: case 2.1
20-06-05 15:34:13, INFO: case 2.1
20-06-05 15:34:13, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:15, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:18, INFO: case 2.1
20-06-05 15:34:18, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:36:29, INFO: case 2.1
20-06-05 15:36:29, INFO: case 2.1
20-06-05 15:36:39, INFO: case 2.1
20-06-05 15:36:39, INFO: case 2.1
20-06-05 15:36:39, INFO: case 2.1
20-06-05 15:36:43, INFO: case 2.1
20-06-05 15:36:44, INFO: case 2.1
20-06-05 15:36:44, INFO: case 2.1
20-06-05 15:36:45, INFO: case 2.1
20-06-05 15:36:45, INFO: case 2.1
20-06-05 15:36:45, INFO: case 2.1
20-06-05 15:36:45, INFO: case 2.1
20-06-05 15:36:54, INFO: case 2.1
20-06-05 15:36:54, INFO: case 2.1
20-06-05 15:36:58, INFO: case 2.1
20-06-05 15:36:58, INFO: case 2.1
20-06-05 15:37:00, INFO: case 2.1
20-06-05 15:37:04, INFO: case 2.1
20-06-05 15:37:04, INFO: case 2.1
20-06-05 15:37:06, INFO: case 2.1
20-06-05 15:37:07, INFO: case 2.1
20-06-05 15:37:10, INFO: case 2.1
20-06-05 15:37:11, INFO: case 2.1
20-06-05 15:37:14, INFO: case 2.1
20-06-05 15:37:17, INFO: case 2.1
20-06-05 15:37:18, INFO: case 2.1
20-06-05 15:37:21, INFO: case 2.1
20-06-05 15:37:27, INFO: case 2.1
20-06-05 15:37:31, INFO: case 2.1
20-06-05 15:37:37, INFO: case 2.1
20-06-05 15:37:41, INFO: case 2.1
20-06-05 15:37:45, INFO: case 2.1
20-06-05 15:37:45, INFO: case 2.1
20-06-05 15:37:48, INFO: case 2.1
20-06-05 15:37:51, INFO: case 2.1
20-06-05 15:37:51, INFO: case 2.1
20-06-05 15:37:58, INFO: case 2.1
