20-06-05 15:52:45, INFO: 

********* SELF PLAY *********


20-06-05 15:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 51), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 51)]
20-06-05 15:52:49, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:52:49, INFO: True-white moves first
20-06-05 15:54:04, INFO: case 2.1
20-06-05 15:54:08, INFO: case 2.1
20-06-05 15:54:09, INFO: case 2.1
20-06-05 15:54:10, INFO: case 2.1
20-06-05 15:54:12, INFO: case 2.1
20-06-05 15:54:12, INFO: case 2.1
20-06-05 15:54:13, INFO: case 2.1
20-06-05 15:54:14, INFO: case 2.1
20-06-05 15:54:15, INFO: case 2.1
20-06-05 15:54:43, INFO: case 2.1
20-06-05 15:54:46, INFO: case 2.1
20-06-05 15:54:49, INFO: case 2.1
20-06-05 15:54:50, INFO: case 2.1
20-06-05 15:54:50, INFO: case 2.1
20-06-05 15:54:51, INFO: case 2.1
20-06-05 15:54:51, INFO: case 2.1
20-06-05 15:54:52, INFO: case 2.1
20-06-05 15:54:52, INFO: case 2.1
20-06-05 15:54:54, INFO: case 2.1
20-06-05 15:54:55, INFO: case 2.1
20-06-05 15:54:55, INFO: case 2.1
20-06-05 15:54:55, INFO: case 2.1
20-06-05 15:54:55, INFO: case 2.1
20-06-05 15:54:56, INFO: case 2.1
20-06-05 15:54:56, INFO: case 2.1
20-06-05 15:54:57, INFO: case 2.1
20-06-05 15:54:57, INFO: case 2.1
20-06-05 15:54:57, INFO: case 2.1
20-06-05 15:54:57, INFO: case 2.1
20-06-05 15:54:58, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:01, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:03, INFO: case 2.1
20-06-05 15:55:05, INFO: case 2.1
20-06-05 15:55:05, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:06, INFO: case 2.1
20-06-05 15:55:20, INFO: case 2.1
20-06-05 15:55:23, INFO: case 2.1
20-06-05 15:55:24, INFO: case 2.1
20-06-05 15:55:26, INFO: case 2.1
20-06-05 15:55:30, INFO: case 2.1
20-06-05 15:55:30, INFO: case 2.1
20-06-05 15:55:31, INFO: case 2.1
20-06-05 15:55:31, INFO: case 2.1
20-06-05 15:55:36, INFO: case 2.1
20-06-05 15:55:43, INFO: case 2.1
20-06-05 15:55:52, INFO: case 2.1
