20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 38), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 38)]
20-06-05 15:08:17, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:17, INFO: True-white moves first
20-06-05 15:09:19, INFO: case 2.1
20-06-05 15:09:22, INFO: case 2.1
20-06-05 15:09:24, INFO: case 2.1
20-06-05 15:09:27, INFO: case 2.1
20-06-05 15:09:31, INFO: case 2.1
20-06-05 15:09:31, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:11:33, INFO: case 2.1
20-06-05 15:11:33, INFO: case 2.1
20-06-05 15:11:36, INFO: case 2.1
20-06-05 15:11:38, INFO: case 2.1
20-06-05 15:11:38, INFO: case 2.1
20-06-05 15:11:40, INFO: case 2.1
20-06-05 15:11:41, INFO: case 2.1
20-06-05 15:11:41, INFO: case 2.1
20-06-05 15:11:44, INFO: case 2.1
20-06-05 15:11:44, INFO: case 2.1
20-06-05 15:11:44, INFO: case 2.1
20-06-05 15:11:49, INFO: case 2.1
20-06-05 15:11:49, INFO: case 2.1
20-06-05 15:11:49, INFO: case 2.1
20-06-05 15:11:51, INFO: case 2.1
20-06-05 15:11:54, INFO: case 2.1
20-06-05 15:11:54, INFO: case 2.1
20-06-05 15:11:55, INFO: case 2.1
20-06-05 15:11:57, INFO: case 2.1
20-06-05 15:11:59, INFO: case 2.1
20-06-05 15:12:00, INFO: case 2.1
20-06-05 15:12:00, INFO: case 2.1
20-06-05 15:12:02, INFO: case 2.1
20-06-05 15:12:03, INFO: case 2.1
20-06-05 15:12:04, INFO: case 2.1
20-06-05 15:12:05, INFO: case 2.1
20-06-05 15:12:05, INFO: case 2.1
20-06-05 15:12:06, INFO: case 2.1
20-06-05 15:12:07, INFO: case 2.1
