20-06-05 17:19:34, INFO: 

********* SELF PLAY *********


20-06-05 17:19:34, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 91), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 91)]
20-06-05 17:19:38, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 17:19:38, INFO: True-white moves first
20-06-05 17:20:20, INFO: case 2.1
20-06-05 17:20:24, INFO: case 2.1
20-06-05 17:20:33, INFO: case 2.1
20-06-05 17:20:35, INFO: case 2.1
20-06-05 17:20:38, INFO: case 2.1
20-06-05 17:20:38, INFO: case 2.1
20-06-05 17:20:38, INFO: case 2.1
20-06-05 17:20:38, INFO: case 2.1
20-06-05 17:20:38, INFO: case 2.1
20-06-05 17:20:39, INFO: case 2.1
20-06-05 17:20:40, INFO: case 2.1
20-06-05 17:20:40, INFO: case 2.1
20-06-05 17:20:40, INFO: case 2.1
20-06-05 17:20:40, INFO: case 2.1
20-06-05 17:20:40, INFO: case 2.1
20-06-05 17:20:41, INFO: case 2.1
20-06-05 17:20:42, INFO: case 2.1
20-06-05 17:20:42, INFO: case 2.1
20-06-05 17:20:42, INFO: case 2.1
20-06-05 17:20:43, INFO: case 2.1
20-06-05 17:20:43, INFO: case 2.1
20-06-05 17:20:43, INFO: case 2.1
20-06-05 17:20:43, INFO: case 2.1
20-06-05 17:20:46, INFO: case 2.1
20-06-05 17:20:46, INFO: case 2.1
20-06-05 17:20:46, INFO: case 2.1
20-06-05 17:20:48, INFO: case 2.1
20-06-05 17:20:48, INFO: case 2.1
20-06-05 17:20:48, INFO: case 2.1
20-06-05 17:20:50, INFO: case 2.1
20-06-05 17:20:50, INFO: case 2.1
20-06-05 17:20:50, INFO: case 2.1
20-06-05 17:20:50, INFO: case 2.1
20-06-05 17:20:51, INFO: case 2.1
20-06-05 17:20:51, INFO: case 2.1
20-06-05 17:20:51, INFO: case 2.1
20-06-05 17:20:51, INFO: case 2.1
20-06-05 17:20:51, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:54, INFO: case 2.1
20-06-05 17:20:57, INFO: case 2.1
20-06-05 17:20:57, INFO: case 2.1
20-06-05 17:20:57, INFO: case 2.1
20-06-05 17:20:57, INFO: case 2.1
20-06-05 17:20:58, INFO: case 2.1
20-06-05 17:20:58, INFO: case 2.1
20-06-05 17:20:59, INFO: case 2.1
20-06-05 17:20:59, INFO: case 2.1
20-06-05 17:21:01, INFO: case 2.1
20-06-05 17:21:02, INFO: case 2.1
20-06-05 17:21:02, INFO: case 2.1
20-06-05 17:21:02, INFO: case 2.1
20-06-05 17:21:05, INFO: case 2.1
20-06-05 17:21:05, INFO: case 2.1
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:08, INFO: case 2.3
20-06-05 17:21:09, INFO: case 2.2
20-06-05 17:21:09, INFO: case 2.2
20-06-05 17:21:09, INFO: case 2.2
20-06-05 17:21:10, INFO: case 2.2
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
20-06-05 17:21:11, INFO: case 2.3
