20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 42), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 42)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:31:37, INFO: case 2.1
20-06-05 15:31:50, INFO: case 2.1
20-06-05 15:31:52, INFO: case 2.1
20-06-05 15:31:52, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:02, INFO: case 2.1
20-06-05 15:32:05, INFO: case 2.1
20-06-05 15:32:05, INFO: case 2.1
20-06-05 15:32:07, INFO: case 2.1
20-06-05 15:32:10, INFO: case 2.1
20-06-05 15:32:13, INFO: case 2.1
20-06-05 15:32:14, INFO: case 2.1
20-06-05 15:32:15, INFO: case 2.1
20-06-05 15:32:16, INFO: case 2.1
20-06-05 15:32:18, INFO: case 2.1
20-06-05 15:32:19, INFO: case 2.1
20-06-05 15:32:20, INFO: case 2.1
20-06-05 15:32:22, INFO: case 2.1
20-06-05 15:32:25, INFO: case 2.1
20-06-05 15:32:26, INFO: case 2.1
20-06-05 15:32:26, INFO: case 2.1
20-06-05 15:32:27, INFO: case 2.1
20-06-05 15:32:28, INFO: case 2.1
20-06-05 15:32:30, INFO: case 2.1
20-06-05 15:32:31, INFO: case 2.1
20-06-05 15:32:33, INFO: case 2.1
20-06-05 15:32:35, INFO: case 2.1
20-06-05 15:32:35, INFO: case 2.1
20-06-05 15:32:36, INFO: case 2.1
20-06-05 15:32:37, INFO: case 2.1
20-06-05 15:32:38, INFO: case 2.1
20-06-05 15:32:39, INFO: case 2.1
20-06-05 15:32:40, INFO: case 2.1
20-06-05 15:32:42, INFO: case 2.1
20-06-05 15:32:43, INFO: case 2.1
20-06-05 15:32:45, INFO: case 2.1
20-06-05 15:32:46, INFO: case 2.1
20-06-05 15:32:47, INFO: case 2.1
20-06-05 15:32:50, INFO: case 2.1
20-06-05 15:32:51, INFO: case 2.1
20-06-05 15:32:52, INFO: case 2.1
20-06-05 15:32:53, INFO: case 2.1
20-06-05 15:32:55, INFO: case 2.1
20-06-05 15:32:57, INFO: case 2.1
20-06-05 15:32:57, INFO: case 2.1
20-06-05 15:32:58, INFO: case 2.1
20-06-05 15:32:59, INFO: case 2.1
20-06-05 15:33:01, INFO: case 2.1
20-06-05 15:33:02, INFO: case 2.1
20-06-05 15:33:04, INFO: case 2.1
20-06-05 15:33:04, INFO: case 2.1
20-06-05 15:33:05, INFO: case 2.1
20-06-05 15:33:08, INFO: case 2.1
20-06-05 15:33:08, INFO: case 2.1
20-06-05 15:33:09, INFO: case 2.1
20-06-05 15:33:09, INFO: case 2.1
20-06-05 15:33:11, INFO: case 2.1
20-06-05 15:33:11, INFO: case 2.1
20-06-05 15:33:14, INFO: case 2.1
20-06-05 15:33:14, INFO: case 2.1
20-06-05 15:33:15, INFO: case 2.1
20-06-05 15:34:01, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:08, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:15, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:26, INFO: case 2.1
20-06-05 15:34:27, INFO: case 2.1
20-06-05 15:34:28, INFO: case 2.1
20-06-05 15:34:29, INFO: case 2.1
20-06-05 15:34:29, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:57, INFO: case 2.1
20-06-05 15:35:01, INFO: case 2.1
20-06-05 15:35:01, INFO: case 2.1
20-06-05 15:35:01, INFO: case 2.1
20-06-05 15:35:02, INFO: case 2.1
20-06-05 15:35:02, INFO: case 2.1
20-06-05 15:35:02, INFO: case 2.1
20-06-05 15:35:05, INFO: case 2.1
20-06-05 15:35:05, INFO: case 2.1
20-06-05 15:35:16, INFO: case 2.1
20-06-05 15:35:16, INFO: case 2.1
20-06-05 15:35:16, INFO: case 2.1
20-06-05 15:35:25, INFO: case 2.1
20-06-05 15:35:25, INFO: case 2.1
20-06-05 15:35:29, INFO: case 2.1
20-06-05 15:35:29, INFO: case 2.1
20-06-05 15:35:29, INFO: case 2.1
20-06-05 15:35:38, INFO: case 2.1
20-06-05 15:35:39, INFO: case 2.1
20-06-05 15:35:44, INFO: case 2.1
20-06-05 15:35:57, INFO: case 2.1
20-06-05 15:36:08, INFO: case 2.1
20-06-05 15:36:08, INFO: case 2.1
20-06-05 15:36:09, INFO: case 2.1
20-06-05 15:36:10, INFO: case 2.1
20-06-05 15:36:11, INFO: case 2.1
20-06-05 15:36:11, INFO: case 2.1
20-06-05 15:36:11, INFO: case 2.1
