20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:32:40, INFO: case 2.1
20-06-05 15:32:41, INFO: case 2.1
20-06-05 15:32:41, INFO: case 2.1
20-06-05 15:33:33, INFO: case 2.1
20-06-05 15:33:33, INFO: case 2.1
20-06-05 15:33:35, INFO: case 2.1
20-06-05 15:33:39, INFO: case 2.1
20-06-05 15:33:39, INFO: case 2.1
20-06-05 15:33:39, INFO: case 2.1
20-06-05 15:33:42, INFO: case 2.1
20-06-05 15:33:44, INFO: case 2.1
20-06-05 15:33:47, INFO: case 2.1
20-06-05 15:33:49, INFO: case 2.1
20-06-05 15:33:51, INFO: case 2.1
20-06-05 15:33:53, INFO: case 2.1
20-06-05 15:33:53, INFO: case 2.1
20-06-05 15:33:53, INFO: case 2.1
20-06-05 15:33:55, INFO: case 2.1
20-06-05 15:33:56, INFO: case 2.1
20-06-05 15:33:58, INFO: case 2.1
20-06-05 15:33:58, INFO: case 2.1
20-06-05 15:34:02, INFO: case 2.1
20-06-05 15:34:02, INFO: case 2.1
20-06-05 15:34:04, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:08, INFO: case 2.1
20-06-05 15:34:08, INFO: case 2.1
20-06-05 15:34:09, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:11, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:15, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:18, INFO: case 2.1
20-06-05 15:34:18, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:22, INFO: case 2.1
20-06-05 15:34:23, INFO: case 2.1
20-06-05 15:34:23, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:24, INFO: case 2.1
20-06-05 15:34:25, INFO: case 2.1
20-06-05 15:34:25, INFO: case 2.1
20-06-05 15:34:27, INFO: case 2.1
20-06-05 15:34:27, INFO: case 2.1
20-06-05 15:34:27, INFO: case 2.1
20-06-05 15:34:27, INFO: case 2.1
20-06-05 15:34:29, INFO: case 2.1
20-06-05 15:34:29, INFO: case 2.1
20-06-05 15:34:29, INFO: case 2.1
20-06-05 15:34:31, INFO: case 2.1
20-06-05 15:34:31, INFO: case 2.1
20-06-05 15:34:32, INFO: case 2.1
20-06-05 15:34:32, INFO: case 2.1
20-06-05 15:34:32, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:35, INFO: case 2.1
20-06-05 15:34:36, INFO: case 2.1
20-06-05 15:34:41, INFO: case 2.1
20-06-05 15:34:46, INFO: case 2.1
20-06-05 15:34:51, INFO: case 2.1
20-06-05 15:34:56, INFO: case 2.1
20-06-05 15:34:57, INFO: case 2.1
20-06-05 15:35:00, INFO: case 2.1
20-06-05 15:35:01, INFO: case 2.1
20-06-05 15:35:02, INFO: case 2.1
20-06-05 15:35:05, INFO: case 2.1
20-06-05 15:35:06, INFO: case 2.1
20-06-05 15:35:07, INFO: case 2.1
20-06-05 15:35:10, INFO: case 2.1
20-06-05 15:35:11, INFO: case 2.1
20-06-05 15:35:12, INFO: case 2.1
20-06-05 15:35:18, INFO: case 2.1
20-06-05 15:35:21, INFO: case 2.1
20-06-05 15:35:21, INFO: case 2.1
20-06-05 15:35:26, INFO: case 2.1
20-06-05 15:35:26, INFO: case 2.1
20-06-05 15:35:28, INFO: case 2.1
20-06-05 15:37:44, INFO: case 2.1
20-06-05 15:37:49, INFO: case 2.1
20-06-05 15:37:51, INFO: case 2.1
