20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-05 15:30:27, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:27, INFO: True-white moves first
20-06-05 15:32:08, INFO: case 2.1
20-06-05 15:32:10, INFO: case 2.1
20-06-05 15:32:12, INFO: case 2.1
20-06-05 15:32:26, INFO: case 2.1
20-06-05 15:32:37, INFO: case 2.1
20-06-05 15:32:37, INFO: case 2.1
20-06-05 15:33:00, INFO: case 2.1
20-06-05 15:33:04, INFO: case 2.1
20-06-05 15:33:06, INFO: case 2.1
20-06-05 15:33:14, INFO: case 2.1
20-06-05 15:33:15, INFO: case 2.1
20-06-05 15:33:18, INFO: case 2.1
20-06-05 15:33:19, INFO: case 2.1
20-06-05 15:33:21, INFO: case 2.1
20-06-05 15:33:21, INFO: case 2.1
20-06-05 15:33:23, INFO: case 2.1
20-06-05 15:33:23, INFO: case 2.1
20-06-05 15:33:23, INFO: case 2.1
20-06-05 15:33:27, INFO: case 2.1
20-06-05 15:33:29, INFO: case 2.1
20-06-05 15:33:31, INFO: case 2.1
20-06-05 15:33:33, INFO: case 2.1
20-06-05 15:33:34, INFO: case 2.1
20-06-05 15:33:35, INFO: case 2.1
20-06-05 15:33:37, INFO: case 2.1
20-06-05 15:33:38, INFO: case 2.1
20-06-05 15:33:38, INFO: case 2.1
20-06-05 15:33:40, INFO: case 2.1
20-06-05 15:33:40, INFO: case 2.1
20-06-05 15:33:40, INFO: case 2.1
20-06-05 15:33:40, INFO: case 2.1
20-06-05 15:33:41, INFO: case 2.1
20-06-05 15:33:42, INFO: case 2.1
20-06-05 15:33:42, INFO: case 2.1
20-06-05 15:33:42, INFO: case 2.1
20-06-05 15:33:43, INFO: case 2.1
20-06-05 15:33:44, INFO: case 2.1
20-06-05 15:33:44, INFO: case 2.1
20-06-05 15:33:44, INFO: case 2.1
20-06-05 15:33:47, INFO: case 2.1
20-06-05 15:33:47, INFO: case 2.1
20-06-05 15:33:47, INFO: case 2.1
20-06-05 15:33:48, INFO: case 2.1
20-06-05 15:33:48, INFO: case 2.1
20-06-05 15:33:50, INFO: case 2.1
20-06-05 15:33:51, INFO: case 2.1
20-06-05 15:33:51, INFO: case 2.1
20-06-05 15:33:51, INFO: case 2.1
20-06-05 15:33:52, INFO: case 2.1
20-06-05 15:33:52, INFO: case 2.1
20-06-05 15:33:54, INFO: case 2.1
20-06-05 15:33:55, INFO: case 2.1
20-06-05 15:33:55, INFO: case 2.1
20-06-05 15:33:55, INFO: case 2.1
20-06-05 15:33:55, INFO: case 2.1
20-06-05 15:33:57, INFO: case 2.1
20-06-05 15:33:57, INFO: case 2.1
20-06-05 15:33:57, INFO: case 2.1
20-06-05 15:33:58, INFO: case 2.1
20-06-05 15:33:59, INFO: case 2.1
20-06-05 15:33:59, INFO: case 2.1
20-06-05 15:33:59, INFO: case 2.1
20-06-05 15:34:02, INFO: case 2.1
20-06-05 15:34:02, INFO: case 2.1
20-06-05 15:34:03, INFO: case 2.1
20-06-05 15:34:03, INFO: case 2.1
20-06-05 15:34:03, INFO: case 2.1
20-06-05 15:34:05, INFO: case 2.1
20-06-05 15:34:05, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:06, INFO: case 2.1
20-06-05 15:34:07, INFO: case 2.1
20-06-05 15:34:07, INFO: case 2.1
20-06-05 15:34:09, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:10, INFO: case 2.1
20-06-05 15:34:11, INFO: case 2.1
20-06-05 15:34:12, INFO: case 2.1
20-06-05 15:34:12, INFO: case 2.1
20-06-05 15:34:12, INFO: case 2.1
20-06-05 15:34:13, INFO: case 2.1
20-06-05 15:34:13, INFO: case 2.1
20-06-05 15:34:13, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:14, INFO: case 2.1
20-06-05 15:34:15, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:17, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:19, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:20, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
20-06-05 15:34:21, INFO: case 2.1
