20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 31), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 31)]
20-06-05 15:08:18, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:18, INFO: True-white moves first
20-06-05 15:09:25, INFO: case 2.1
20-06-05 15:09:27, INFO: case 2.1
20-06-05 15:09:28, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:31, INFO: case 2.1
20-06-05 15:09:32, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:40, INFO: case 2.1
20-06-05 15:09:41, INFO: case 2.1
20-06-05 15:09:43, INFO: case 2.1
20-06-05 15:09:46, INFO: case 2.1
20-06-05 15:09:49, INFO: case 2.1
20-06-05 15:09:49, INFO: case 2.1
20-06-05 15:09:50, INFO: case 2.1
20-06-05 15:09:51, INFO: case 2.1
20-06-05 15:09:53, INFO: case 2.1
20-06-05 15:09:54, INFO: case 2.1
20-06-05 15:09:55, INFO: case 2.1
20-06-05 15:09:57, INFO: case 2.1
20-06-05 15:09:58, INFO: case 2.1
20-06-05 15:09:59, INFO: case 2.1
20-06-05 15:10:01, INFO: case 2.1
20-06-05 15:10:01, INFO: case 2.1
20-06-05 15:10:02, INFO: case 2.1
20-06-05 15:10:03, INFO: case 2.1
20-06-05 15:10:07, INFO: case 2.1
20-06-05 15:10:07, INFO: case 2.1
20-06-05 15:10:20, INFO: case 2.1
20-06-05 15:10:23, INFO: case 2.1
20-06-05 15:10:25, INFO: case 2.1
20-06-05 15:10:30, INFO: case 2.1
20-06-05 15:10:31, INFO: case 2.1
20-06-05 15:10:32, INFO: case 2.1
20-06-05 15:10:34, INFO: case 2.1
20-06-05 15:10:37, INFO: case 2.1
20-06-05 15:11:33, INFO: case 2.1
