20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 85), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 85)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.3
20-06-05 16:58:18, INFO: case 2.2
20-06-05 16:58:18, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:19, INFO: case 2.2
20-06-05 16:58:20, INFO: case 2.2
20-06-05 16:58:21, INFO: case 2.1
20-06-05 16:58:21, INFO: case 2.1
20-06-05 16:58:21, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:25, INFO: case 2.1
20-06-05 16:58:25, INFO: case 2.1
20-06-05 16:58:26, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:28, INFO: case 2.1
20-06-05 16:58:28, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:31, INFO: case 2.1
20-06-05 16:58:31, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:35, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:37, INFO: case 2.1
20-06-05 16:58:37, INFO: case 2.1
20-06-05 16:58:37, INFO: case 2.1
20-06-05 16:58:38, INFO: case 2.1
20-06-05 16:58:38, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:43, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:45, INFO: case 2.1
20-06-05 16:58:45, INFO: case 2.1
20-06-05 16:58:45, INFO: case 2.1
20-06-05 16:58:46, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:48, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:49, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:51, INFO: case 2.1
20-06-05 16:58:52, INFO: case 2.1
20-06-05 16:58:53, INFO: case 2.1
20-06-05 16:58:53, INFO: case 2.1
20-06-05 16:58:53, INFO: case 2.1
20-06-05 16:58:54, INFO: case 2.1
20-06-05 16:58:54, INFO: case 2.1
20-06-05 16:58:54, INFO: case 2.1
20-06-05 16:58:55, INFO: case 2.1
20-06-05 16:58:55, INFO: case 2.1
20-06-05 16:58:55, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:58:59, INFO: case 2.1
