20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-05 14:24:24, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:24, INFO: True-white moves first
20-06-05 14:25:37, INFO: case 2.1
20-06-05 14:25:37, INFO: case 2.1
20-06-05 14:25:41, INFO: case 2.1
20-06-05 14:25:41, INFO: case 2.1
20-06-05 14:25:44, INFO: case 2.1
20-06-05 14:25:45, INFO: case 2.1
20-06-05 14:25:45, INFO: case 2.1
20-06-05 14:25:47, INFO: case 2.1
20-06-05 14:25:49, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:53, INFO: case 2.1
20-06-05 14:25:56, INFO: case 2.1
20-06-05 14:25:56, INFO: case 2.1
20-06-05 14:25:59, INFO: case 2.1
20-06-05 14:26:00, INFO: case 2.1
20-06-05 14:26:02, INFO: case 2.1
20-06-05 14:26:03, INFO: case 2.1
20-06-05 14:26:04, INFO: case 2.1
20-06-05 14:26:05, INFO: case 2.1
20-06-05 14:26:08, INFO: case 2.1
20-06-05 14:26:10, INFO: case 2.1
20-06-05 14:26:11, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:17, INFO: case 2.1
20-06-05 14:26:19, INFO: case 2.1
20-06-05 14:26:20, INFO: case 2.1
20-06-05 14:26:21, INFO: case 2.1
20-06-05 14:26:22, INFO: case 2.1
20-06-05 14:26:22, INFO: case 2.1
20-06-05 14:26:25, INFO: case 2.1
20-06-05 14:26:25, INFO: case 2.1
20-06-05 14:26:26, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
