20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 32), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 32)]
20-06-05 15:08:18, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:18, INFO: True-white moves first
20-06-05 15:11:30, INFO: case 2.1
20-06-05 15:11:36, INFO: case 2.1
20-06-05 15:11:37, INFO: case 2.1
20-06-05 15:11:38, INFO: case 2.1
20-06-05 15:11:39, INFO: case 2.1
20-06-05 15:11:43, INFO: case 2.1
20-06-05 15:12:10, INFO: case 2.1
20-06-05 15:12:14, INFO: case 2.1
20-06-05 15:12:33, INFO: case 2.1
20-06-05 15:12:33, INFO: case 2.1
20-06-05 15:12:35, INFO: case 2.1
20-06-05 15:12:36, INFO: case 2.1
20-06-05 15:12:37, INFO: case 2.1
20-06-05 15:12:37, INFO: case 2.1
20-06-05 15:12:37, INFO: case 2.1
20-06-05 15:12:37, INFO: case 2.1
20-06-05 15:12:37, INFO: case 2.1
20-06-05 15:12:41, INFO: case 2.1
20-06-05 15:12:46, INFO: case 2.1
20-06-05 15:12:46, INFO: case 2.1
20-06-05 15:12:46, INFO: case 2.1
20-06-05 15:12:46, INFO: case 2.1
20-06-05 15:12:46, INFO: case 2.1
20-06-05 15:12:47, INFO: case 2.1
20-06-05 15:12:49, INFO: case 2.1
20-06-05 15:12:50, INFO: case 2.1
20-06-05 15:12:51, INFO: case 2.1
20-06-05 15:12:51, INFO: case 2.1
20-06-05 15:12:52, INFO: case 2.1
20-06-05 15:12:52, INFO: case 2.1
20-06-05 15:12:52, INFO: case 2.1
20-06-05 15:12:55, INFO: case 2.1
20-06-05 15:12:56, INFO: case 2.1
20-06-05 15:12:57, INFO: case 2.1
20-06-05 15:12:58, INFO: case 2.1
20-06-05 15:12:58, INFO: case 2.1
