20-06-05 16:14:52, INFO: 

********* SELF PLAY *********


20-06-05 16:14:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 62), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 62)]
20-06-05 16:14:56, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:14:56, INFO: True-white moves first
20-06-05 16:16:36, INFO: case 2.1
20-06-05 16:16:39, INFO: case 2.1
20-06-05 16:16:41, INFO: case 2.1
20-06-05 16:16:45, INFO: case 2.1
20-06-05 16:16:47, INFO: case 2.1
20-06-05 16:16:50, INFO: case 2.1
20-06-05 16:16:53, INFO: case 2.1
20-06-05 16:17:02, INFO: case 2.1
20-06-05 16:17:02, INFO: case 2.1
20-06-05 16:17:03, INFO: case 2.1
20-06-05 16:17:07, INFO: case 2.1
20-06-05 16:17:08, INFO: case 2.1
20-06-05 16:17:09, INFO: case 2.1
20-06-05 16:17:12, INFO: case 2.1
20-06-05 16:17:14, INFO: case 2.1
20-06-05 16:17:20, INFO: case 2.1
20-06-05 16:17:25, INFO: case 2.1
20-06-05 16:17:32, INFO: case 2.1
20-06-05 16:17:38, INFO: case 2.1
20-06-05 16:17:41, INFO: case 2.1
20-06-05 16:17:42, INFO: case 2.1
20-06-05 16:17:45, INFO: case 2.1
20-06-05 16:17:47, INFO: case 2.1
20-06-05 16:17:49, INFO: case 2.1
20-06-05 16:17:50, INFO: case 2.1
20-06-05 16:17:53, INFO: case 2.1
20-06-05 16:17:54, INFO: case 2.1
20-06-05 16:17:56, INFO: case 2.1
20-06-05 16:17:57, INFO: case 2.1
20-06-05 16:17:57, INFO: case 2.1
20-06-05 16:17:58, INFO: case 2.1
20-06-05 16:18:00, INFO: case 2.1
20-06-05 16:18:01, INFO: case 2.1
20-06-05 16:18:01, INFO: case 2.1
20-06-05 16:18:02, INFO: case 2.1
20-06-05 16:18:04, INFO: case 2.1
20-06-05 16:18:05, INFO: case 2.1
20-06-05 16:18:05, INFO: case 2.1
20-06-05 16:18:05, INFO: case 2.1
20-06-05 16:18:07, INFO: case 2.1
20-06-05 16:18:08, INFO: case 2.1
