20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:41, INFO: case 2.1
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:46, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.3
20-06-05 15:09:50, INFO: case 2.2
20-06-05 15:09:51, INFO: case 2.2
20-06-05 15:09:51, INFO: case 2.2
20-06-05 15:09:52, INFO: case 2.2
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.3
20-06-05 15:09:59, INFO: case 2.2
20-06-05 15:10:00, INFO: case 2.2
20-06-05 15:10:00, INFO: case 2.2
20-06-05 15:10:01, INFO: case 2.2
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:09, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.3
20-06-05 15:10:10, INFO: case 2.2
20-06-05 15:10:10, INFO: case 2.2
20-06-05 15:10:11, INFO: case 2.2
20-06-05 15:10:12, INFO: case 2.2
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.3
20-06-05 15:10:19, INFO: case 2.2
20-06-05 15:10:20, INFO: case 2.2
20-06-05 15:10:20, INFO: case 2.2
20-06-05 15:10:21, INFO: case 2.2
20-06-05 15:10:21, INFO: case 2.1
20-06-05 15:10:22, INFO: case 2.2
20-06-05 15:10:29, INFO: case 2.1
20-06-05 15:10:33, INFO: case 2.1
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:35, INFO: case 2.3
20-06-05 15:10:40, INFO: case 2.1
20-06-05 15:10:43, INFO: case 2.2
20-06-05 15:10:43, INFO: case 2.2
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
20-06-05 15:10:45, INFO: case 2.3
