20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-05 14:24:23, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:23, INFO: True-white moves first
20-06-05 14:25:25, INFO: case 2.1
20-06-05 14:25:27, INFO: case 2.1
20-06-05 14:25:29, INFO: case 2.1
20-06-05 14:25:30, INFO: case 2.1
20-06-05 14:25:30, INFO: case 2.1
20-06-05 14:25:31, INFO: case 2.1
20-06-05 14:25:33, INFO: case 2.1
20-06-05 14:25:34, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:54, INFO: case 2.1
20-06-05 14:26:00, INFO: case 2.1
20-06-05 14:26:06, INFO: case 2.1
20-06-05 14:26:08, INFO: case 2.1
20-06-05 14:26:11, INFO: case 2.1
20-06-05 14:26:11, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:25, INFO: case 2.1
20-06-05 14:26:25, INFO: case 2.1
20-06-05 14:26:27, INFO: case 2.1
20-06-05 14:26:27, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:31, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:35, INFO: case 2.1
