20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 16:57:00, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-05 16:57:04, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:57:04, INFO: True-white moves first
20-06-05 16:57:48, INFO: case 2.1
20-06-05 16:57:48, INFO: case 2.1
20-06-05 16:58:02, INFO: case 2.1
20-06-05 16:58:13, INFO: case 2.1
20-06-05 16:58:17, INFO: case 2.1
20-06-05 16:58:18, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:19, INFO: case 2.1
20-06-05 16:58:22, INFO: case 2.1
20-06-05 16:58:23, INFO: case 2.1
20-06-05 16:58:24, INFO: case 2.1
20-06-05 16:58:27, INFO: case 2.1
20-06-05 16:58:28, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:29, INFO: case 2.1
20-06-05 16:58:30, INFO: case 2.1
20-06-05 16:58:32, INFO: case 2.1
20-06-05 16:58:33, INFO: case 2.1
20-06-05 16:58:34, INFO: case 2.1
20-06-05 16:58:35, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:36, INFO: case 2.1
20-06-05 16:58:38, INFO: case 2.1
20-06-05 16:58:39, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:40, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:41, INFO: case 2.1
20-06-05 16:58:42, INFO: case 2.1
20-06-05 16:58:42, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:44, INFO: case 2.1
20-06-05 16:58:45, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:47, INFO: case 2.1
20-06-05 16:58:48, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:50, INFO: case 2.1
20-06-05 16:58:54, INFO: case 2.1
20-06-05 16:58:56, INFO: case 2.1
20-06-05 16:59:18, INFO: case 2.1
20-06-05 16:59:34, INFO: case 2.1
20-06-05 16:59:42, INFO: case 2.1
20-06-05 16:59:43, INFO: case 2.1
20-06-05 16:59:44, INFO: case 2.1
20-06-05 16:59:46, INFO: case 2.1
20-06-05 16:59:48, INFO: case 2.1
20-06-05 16:59:50, INFO: case 2.1
20-06-05 16:59:52, INFO: case 2.1
20-06-05 16:59:53, INFO: case 2.1
20-06-05 16:59:57, INFO: case 2.1
20-06-05 16:59:59, INFO: case 2.1
20-06-05 17:00:00, INFO: case 2.1
20-06-05 17:00:01, INFO: case 2.1
20-06-05 17:00:04, INFO: case 2.1
20-06-05 17:00:06, INFO: case 2.1
20-06-05 17:00:08, INFO: case 2.1
20-06-05 17:00:09, INFO: case 2.1
20-06-05 17:00:11, INFO: case 2.1
20-06-05 17:00:12, INFO: case 2.1
20-06-05 17:00:13, INFO: case 2.1
20-06-05 17:00:14, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:16, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:17, INFO: case 2.1
20-06-05 17:00:18, INFO: case 2.1
20-06-05 17:00:19, INFO: case 2.1
20-06-05 17:00:19, INFO: case 2.1
20-06-05 17:00:22, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:23, INFO: case 2.1
20-06-05 17:00:30, INFO: case 2.1
20-06-05 17:00:34, INFO: case 2.1
20-06-05 17:00:36, INFO: case 2.1
20-06-05 17:00:40, INFO: case 2.1
20-06-05 17:00:41, INFO: case 2.1
20-06-05 17:00:42, INFO: case 2.1
20-06-05 17:00:45, INFO: case 2.1
20-06-05 17:00:45, INFO: case 2.1
20-06-05 17:00:46, INFO: case 2.1
20-06-05 17:00:46, INFO: case 2.1
20-06-05 17:00:47, INFO: case 2.1
20-06-05 17:00:50, INFO: case 2.1
20-06-05 17:00:50, INFO: case 2.1
20-06-05 17:00:52, INFO: case 2.1
20-06-05 17:00:53, INFO: case 2.1
20-06-05 17:00:58, INFO: case 2.1
20-06-05 17:00:59, INFO: case 2.1
20-06-05 17:01:01, INFO: case 2.1
20-06-05 17:01:03, INFO: case 2.1
20-06-05 17:01:05, INFO: case 2.1
20-06-05 17:01:05, INFO: case 2.1
20-06-05 17:01:06, INFO: case 2.1
20-06-05 17:01:06, INFO: case 2.1
20-06-05 17:01:07, INFO: case 2.1
20-06-05 17:01:08, INFO: case 2.1
20-06-05 17:01:11, INFO: case 2.1
20-06-05 17:01:12, INFO: case 2.1
20-06-05 17:01:15, INFO: case 2.1
20-06-05 17:01:16, INFO: case 2.1
20-06-05 17:01:17, INFO: case 2.1
20-06-05 17:01:18, INFO: case 2.1
20-06-05 17:01:18, INFO: case 2.1
20-06-05 17:01:19, INFO: case 2.1
20-06-05 17:01:20, INFO: case 2.1
20-06-05 17:01:21, INFO: case 2.1
20-06-05 17:01:21, INFO: case 2.1
20-06-05 17:01:24, INFO: case 2.1
20-06-05 17:01:24, INFO: case 2.1
20-06-05 17:01:26, INFO: case 2.1
20-06-05 17:01:26, INFO: case 2.1
20-06-05 17:01:27, INFO: case 2.1
20-06-05 17:01:28, INFO: case 2.1
20-06-05 17:01:29, INFO: case 2.1
20-06-05 17:01:31, INFO: case 2.1
20-06-05 17:01:31, INFO: case 2.1
20-06-05 17:01:31, INFO: case 2.1
20-06-05 17:01:33, INFO: case 2.1
20-06-05 17:01:34, INFO: case 2.1
20-06-05 17:01:35, INFO: case 2.1
20-06-05 17:01:35, INFO: case 2.1
20-06-05 17:01:37, INFO: case 2.1
20-06-05 17:01:37, INFO: case 2.1
20-06-05 17:01:37, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:38, INFO: case 2.1
20-06-05 17:01:40, INFO: case 2.1
20-06-05 17:01:40, INFO: case 2.1
20-06-05 17:01:40, INFO: case 2.1
20-06-05 17:01:41, INFO: case 2.1
20-06-05 17:01:41, INFO: case 2.1
20-06-05 17:01:41, INFO: case 2.1
20-06-05 17:01:44, INFO: case 2.1
20-06-05 17:01:44, INFO: case 2.1
20-06-05 17:01:47, INFO: case 2.1
20-06-05 17:01:47, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:51, INFO: case 2.1
20-06-05 17:01:53, INFO: case 2.1
20-06-05 17:01:53, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:54, INFO: case 2.1
20-06-05 17:01:55, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:58, INFO: case 2.1
20-06-05 17:01:59, INFO: case 2.1
20-06-05 17:02:00, INFO: case 2.1
20-06-05 17:02:01, INFO: case 2.1
20-06-05 17:02:02, INFO: case 2.1
20-06-05 17:02:02, INFO: case 2.1
20-06-05 17:02:02, INFO: case 2.1
20-06-05 17:02:02, INFO: case 2.1
20-06-05 17:02:03, INFO: case 2.1
20-06-05 17:02:03, INFO: case 2.1
20-06-05 17:02:03, INFO: case 2.1
20-06-05 17:02:04, INFO: case 2.1
20-06-05 17:02:04, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:05, INFO: case 2.1
20-06-05 17:02:06, INFO: case 2.1
