20-06-05 14:47:48, INFO: 

********* SELF PLAY *********


20-06-05 14:47:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-05 14:47:52, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:47:52, INFO: True-white moves first
20-06-05 14:49:16, INFO: case 2.1
20-06-05 14:49:16, INFO: case 2.1
20-06-05 14:49:23, INFO: case 2.1
20-06-05 14:49:23, INFO: case 2.1
20-06-05 14:49:56, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:02, INFO: case 2.1
20-06-05 14:50:03, INFO: case 2.1
20-06-05 14:50:03, INFO: case 2.1
20-06-05 14:50:06, INFO: case 2.1
20-06-05 14:50:06, INFO: case 2.1
20-06-05 14:50:06, INFO: case 2.1
20-06-05 14:50:08, INFO: case 2.1
20-06-05 14:50:08, INFO: case 2.1
20-06-05 14:50:08, INFO: case 2.1
20-06-05 14:50:10, INFO: case 2.1
20-06-05 14:50:10, INFO: case 2.1
20-06-05 14:50:13, INFO: case 2.1
20-06-05 14:50:13, INFO: case 2.1
20-06-05 14:50:14, INFO: case 2.1
20-06-05 14:50:14, INFO: case 2.1
20-06-05 14:50:22, INFO: case 2.1
20-06-05 14:50:25, INFO: case 2.1
20-06-05 14:50:25, INFO: case 2.1
20-06-05 14:50:26, INFO: case 2.1
20-06-05 14:50:26, INFO: case 2.1
20-06-05 14:50:27, INFO: case 2.1
20-06-05 14:50:28, INFO: case 2.1
20-06-05 14:50:31, INFO: case 2.1
20-06-05 14:50:31, INFO: case 2.1
20-06-05 14:50:33, INFO: case 2.1
20-06-05 14:50:33, INFO: case 2.1
20-06-05 14:50:36, INFO: case 2.1
20-06-05 14:50:38, INFO: case 2.1
20-06-05 14:50:39, INFO: case 2.1
20-06-05 14:50:39, INFO: case 2.1
20-06-05 14:50:39, INFO: case 2.1
20-06-05 14:50:42, INFO: case 2.1
20-06-05 14:51:05, INFO: case 2.1
20-06-05 14:51:12, INFO: case 2.1
20-06-05 14:51:17, INFO: case 2.1
20-06-05 14:51:41, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:46, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
20-06-05 14:51:48, INFO: case 2.1
20-06-05 14:51:49, INFO: case 2.1
20-06-05 14:51:49, INFO: case 2.1
20-06-05 14:51:50, INFO: case 2.1
20-06-05 14:51:50, INFO: case 2.1
20-06-05 14:51:50, INFO: case 2.1
20-06-05 14:51:50, INFO: case 2.1
20-06-05 14:51:51, INFO: case 2.1
20-06-05 14:51:53, INFO: case 2.1
20-06-05 14:51:53, INFO: case 2.1
20-06-05 14:51:53, INFO: case 2.1
20-06-05 14:51:54, INFO: case 2.1
20-06-05 14:51:54, INFO: case 2.1
20-06-05 14:51:56, INFO: case 2.1
20-06-05 14:51:57, INFO: case 2.1
20-06-05 14:51:57, INFO: case 2.1
20-06-05 14:51:57, INFO: case 2.1
20-06-05 14:51:58, INFO: case 2.1
20-06-05 14:51:58, INFO: case 2.1
20-06-05 14:51:59, INFO: case 2.1
20-06-05 14:52:00, INFO: case 2.1
20-06-05 14:52:00, INFO: case 2.1
20-06-05 14:52:00, INFO: case 2.1
20-06-05 14:52:00, INFO: case 2.1
20-06-05 14:52:02, INFO: case 2.1
20-06-05 14:52:04, INFO: case 2.1
20-06-05 14:52:04, INFO: case 2.1
20-06-05 14:52:04, INFO: case 2.1
20-06-05 14:52:05, INFO: case 2.1
20-06-05 14:52:05, INFO: case 2.1
20-06-05 14:52:05, INFO: case 2.1
20-06-05 14:52:06, INFO: case 2.1
20-06-05 14:52:06, INFO: case 2.1
20-06-05 14:52:07, INFO: case 2.1
20-06-05 14:52:08, INFO: case 2.1
20-06-05 14:52:08, INFO: case 2.1
20-06-05 14:52:08, INFO: case 2.1
20-06-05 14:52:09, INFO: case 2.1
20-06-05 14:52:09, INFO: case 2.1
20-06-05 14:52:11, INFO: case 2.1
20-06-05 14:52:12, INFO: case 2.1
20-06-05 14:52:12, INFO: case 2.1
20-06-05 14:52:12, INFO: case 2.1
20-06-05 14:52:13, INFO: case 2.1
20-06-05 14:52:13, INFO: case 2.1
20-06-05 14:52:13, INFO: case 2.1
20-06-05 14:52:14, INFO: case 2.1
20-06-05 14:52:14, INFO: case 2.1
20-06-05 14:52:14, INFO: case 2.1
20-06-05 14:52:14, INFO: case 2.1
20-06-05 14:52:14, INFO: case 2.1
20-06-05 14:52:15, INFO: case 2.1
20-06-05 14:52:15, INFO: case 2.1
20-06-05 14:52:16, INFO: case 2.1
20-06-05 14:52:16, INFO: case 2.1
20-06-05 14:52:16, INFO: case 2.1
20-06-05 14:52:16, INFO: case 2.1
20-06-05 14:52:18, INFO: case 2.1
20-06-05 14:52:18, INFO: case 2.1
20-06-05 14:52:19, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:20, INFO: case 2.1
20-06-05 14:52:21, INFO: case 2.1
20-06-05 14:52:21, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:22, INFO: case 2.1
20-06-05 14:52:23, INFO: case 2.1
20-06-05 14:52:23, INFO: case 2.1
20-06-05 14:52:23, INFO: case 2.1
20-06-05 14:52:23, INFO: case 2.1
20-06-05 14:52:23, INFO: case 2.1
20-06-05 14:52:24, INFO: case 2.1
20-06-05 14:52:26, INFO: case 2.1
20-06-05 14:52:26, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:27, INFO: case 2.1
20-06-05 14:52:28, INFO: case 2.1
20-06-05 14:52:28, INFO: case 2.1
20-06-05 14:52:28, INFO: case 2.1
20-06-05 14:52:28, INFO: case 2.1
20-06-05 14:52:28, INFO: case 2.1
20-06-05 14:52:29, INFO: case 2.1
20-06-05 14:52:29, INFO: case 2.1
20-06-05 14:52:30, INFO: case 2.1
20-06-05 14:52:30, INFO: case 2.1
20-06-05 14:52:30, INFO: case 2.1
20-06-05 14:52:30, INFO: case 2.1
20-06-05 14:52:30, INFO: case 2.1
20-06-05 14:52:31, INFO: case 2.1
20-06-05 14:52:31, INFO: case 2.1
20-06-05 14:52:32, INFO: case 2.1
20-06-05 14:52:33, INFO: case 2.1
20-06-05 14:52:33, INFO: case 2.1
20-06-05 14:52:33, INFO: case 2.1
20-06-05 14:52:33, INFO: case 2.1
20-06-05 14:52:33, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:34, INFO: case 2.1
20-06-05 14:52:35, INFO: case 2.1
20-06-05 14:52:35, INFO: case 2.1
20-06-05 14:52:35, INFO: case 2.1
20-06-05 14:52:35, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:36, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:37, INFO: case 2.1
20-06-05 14:52:38, INFO: case 2.1
20-06-05 14:52:38, INFO: case 2.1
20-06-05 14:52:40, INFO: case 2.1
20-06-05 14:52:43, INFO: case 2.1
20-06-05 14:52:43, INFO: case 2.1
20-06-05 14:52:59, INFO: case 2.1
20-06-05 14:53:15, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:24, INFO: case 2.1
20-06-05 14:53:28, INFO: case 2.1
20-06-05 14:53:32, INFO: case 2.1
20-06-05 14:53:36, INFO: case 2.1
20-06-05 14:53:38, INFO: case 2.1
20-06-05 14:53:39, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:40, INFO: case 2.1
20-06-05 14:53:43, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:50, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:56, INFO: case 2.1
20-06-05 14:53:58, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:54:01, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:04, INFO: case 2.1
20-06-05 14:54:05, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:12, INFO: case 2.1
20-06-05 14:54:13, INFO: case 2.1
20-06-05 14:54:13, INFO: case 2.1
20-06-05 14:54:14, INFO: case 2.1
20-06-05 14:54:31, INFO: case 2.1
20-06-05 14:54:31, INFO: case 2.1
20-06-05 14:54:31, INFO: case 2.1
20-06-05 14:54:38, INFO: case 2.1
20-06-05 14:54:39, INFO: case 2.1
20-06-05 14:54:39, INFO: case 2.1
20-06-05 14:54:39, INFO: case 2.1
20-06-05 14:54:39, INFO: case 2.1
20-06-05 14:54:41, INFO: case 2.1
20-06-05 14:54:44, INFO: case 2.1
20-06-05 14:54:44, INFO: case 2.1
20-06-05 14:54:44, INFO: case 2.1
20-06-05 14:54:45, INFO: case 2.1
20-06-05 14:54:45, INFO: case 2.1
20-06-05 14:54:46, INFO: case 2.1
20-06-05 14:54:46, INFO: case 2.1
20-06-05 14:54:47, INFO: case 2.1
20-06-05 14:54:47, INFO: case 2.1
20-06-05 14:54:47, INFO: case 2.1
20-06-05 14:54:47, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:52, INFO: case 2.1
20-06-05 14:54:53, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
