20-06-05 15:30:23, INFO: 

********* SELF PLAY *********


20-06-05 15:30:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 49), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 49)]
20-06-05 15:30:26, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:30:26, INFO: True-white moves first
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:03, INFO: case 2.1
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:31, INFO: case 2.3
20-06-05 15:31:33, INFO: case 2.2
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
20-06-05 15:31:35, INFO: case 2.3
