20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 16), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 16)]
20-06-05 14:24:23, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:23, INFO: True-white moves first
20-06-05 14:24:53, INFO: case 2.1
20-06-05 14:25:21, INFO: case 2.1
20-06-05 14:25:25, INFO: case 2.1
20-06-05 14:25:25, INFO: case 2.1
20-06-05 14:25:33, INFO: case 2.1
20-06-05 14:25:34, INFO: case 2.1
20-06-05 14:25:35, INFO: case 2.1
20-06-05 14:25:36, INFO: case 2.1
20-06-05 14:25:38, INFO: case 2.1
20-06-05 14:25:38, INFO: case 2.1
20-06-05 14:25:39, INFO: case 2.1
20-06-05 14:25:42, INFO: case 2.1
20-06-05 14:25:44, INFO: case 2.1
20-06-05 14:25:45, INFO: case 2.1
20-06-05 14:25:48, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:54, INFO: case 2.1
20-06-05 14:25:56, INFO: case 2.1
20-06-05 14:25:57, INFO: case 2.1
20-06-05 14:25:59, INFO: case 2.1
20-06-05 14:26:00, INFO: case 2.1
20-06-05 14:26:04, INFO: case 2.1
20-06-05 14:26:06, INFO: case 2.1
20-06-05 14:26:07, INFO: case 2.1
20-06-05 14:26:09, INFO: case 2.1
20-06-05 14:26:09, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:17, INFO: case 2.1
20-06-05 14:26:26, INFO: case 2.1
20-06-05 14:26:32, INFO: case 2.1
20-06-05 14:26:34, INFO: case 2.1
20-06-05 14:26:34, INFO: case 2.1
20-06-05 14:26:35, INFO: case 2.1
