20-06-05 14:00:12, INFO: 

********* SELF PLAY *********


20-06-05 14:00:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 3), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 3)]
20-06-05 14:00:16, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:00:16, INFO: True-white moves first
20-06-05 14:00:51, INFO: case 2.1
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:10, INFO: case 2.3
20-06-05 14:01:11, INFO: case 2.3
20-06-05 14:01:11, INFO: case 2.3
20-06-05 14:01:11, INFO: case 2.3
20-06-05 14:01:13, INFO: case 2.2
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:14, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
20-06-05 14:01:15, INFO: case 2.3
