20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 13), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 13)]
20-06-05 14:24:24, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:24, INFO: True-white moves first
20-06-05 14:25:43, INFO: case 2.1
20-06-05 14:25:43, INFO: case 2.1
20-06-05 14:25:43, INFO: case 2.1
20-06-05 14:25:47, INFO: case 2.1
20-06-05 14:25:47, INFO: case 2.1
20-06-05 14:25:48, INFO: case 2.1
20-06-05 14:25:48, INFO: case 2.1
20-06-05 14:25:48, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:50, INFO: case 2.1
20-06-05 14:25:51, INFO: case 2.1
20-06-05 14:25:51, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:52, INFO: case 2.1
20-06-05 14:25:53, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:25:55, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:44, INFO: case 2.1
20-06-05 14:26:46, INFO: case 2.1
20-06-05 14:26:48, INFO: case 2.1
20-06-05 14:26:50, INFO: case 2.1
20-06-05 14:26:51, INFO: case 2.1
20-06-05 14:26:52, INFO: case 2.1
20-06-05 14:26:55, INFO: case 2.1
20-06-05 14:26:56, INFO: case 2.1
