20-06-05 14:47:48, INFO: 

********* SELF PLAY *********


20-06-05 14:47:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 27), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 27)]
20-06-05 14:47:52, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:47:52, INFO: True-white moves first
20-06-05 14:48:58, INFO: case 2.1
20-06-05 14:49:25, INFO: case 2.1
20-06-05 14:49:27, INFO: case 2.1
20-06-05 14:49:30, INFO: case 2.1
20-06-05 14:49:30, INFO: case 2.1
20-06-05 14:49:33, INFO: case 2.1
20-06-05 14:49:33, INFO: case 2.1
20-06-05 14:49:35, INFO: case 2.1
20-06-05 14:49:36, INFO: case 2.1
20-06-05 14:49:38, INFO: case 2.1
20-06-05 14:49:38, INFO: case 2.1
20-06-05 14:49:41, INFO: case 2.1
20-06-05 14:49:41, INFO: case 2.1
20-06-05 14:49:42, INFO: case 2.1
20-06-05 14:49:43, INFO: case 2.1
20-06-05 14:49:43, INFO: case 2.1
20-06-05 14:49:43, INFO: case 2.1
20-06-05 14:49:44, INFO: case 2.1
20-06-05 14:49:44, INFO: case 2.1
20-06-05 14:49:44, INFO: case 2.1
20-06-05 14:49:46, INFO: case 2.1
20-06-05 14:49:46, INFO: case 2.1
20-06-05 14:49:47, INFO: case 2.1
20-06-05 14:49:48, INFO: case 2.1
20-06-05 14:49:49, INFO: case 2.1
20-06-05 14:49:49, INFO: case 2.1
20-06-05 14:49:49, INFO: case 2.1
20-06-05 14:49:52, INFO: case 2.1
20-06-05 14:49:52, INFO: case 2.1
20-06-05 14:49:52, INFO: case 2.1
20-06-05 14:49:54, INFO: case 2.1
20-06-05 14:49:54, INFO: case 2.1
20-06-05 14:49:54, INFO: case 2.1
20-06-05 14:49:54, INFO: case 2.1
20-06-05 14:49:54, INFO: case 2.1
20-06-05 14:49:55, INFO: case 2.1
20-06-05 14:49:55, INFO: case 2.1
20-06-05 14:49:55, INFO: case 2.1
20-06-05 14:49:57, INFO: case 2.1
20-06-05 14:49:57, INFO: case 2.1
20-06-05 14:49:57, INFO: case 2.1
20-06-05 14:49:59, INFO: case 2.1
20-06-05 14:49:59, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:00, INFO: case 2.1
20-06-05 14:50:01, INFO: case 2.1
20-06-05 14:50:26, INFO: case 2.1
20-06-05 14:50:29, INFO: case 2.1
20-06-05 14:50:31, INFO: case 2.1
20-06-05 14:50:31, INFO: case 2.1
20-06-05 14:50:33, INFO: case 2.1
20-06-05 14:50:33, INFO: case 2.1
20-06-05 14:50:34, INFO: case 2.1
20-06-05 14:50:37, INFO: case 2.1
20-06-05 14:50:39, INFO: case 2.1
20-06-05 14:50:41, INFO: case 2.1
20-06-05 14:50:42, INFO: case 2.1
20-06-05 14:50:43, INFO: case 2.1
20-06-05 14:50:43, INFO: case 2.1
20-06-05 14:50:43, INFO: case 2.1
20-06-05 14:50:43, INFO: case 2.1
20-06-05 14:50:45, INFO: case 2.1
20-06-05 14:50:50, INFO: case 2.1
20-06-05 14:51:35, INFO: case 2.1
20-06-05 14:51:36, INFO: case 2.1
20-06-05 14:51:39, INFO: case 2.1
20-06-05 14:51:42, INFO: case 2.1
20-06-05 14:51:43, INFO: case 2.1
20-06-05 14:51:46, INFO: case 2.1
20-06-05 14:51:47, INFO: case 2.1
20-06-05 14:51:52, INFO: case 2.1
20-06-05 14:53:07, INFO: case 2.1
20-06-05 14:53:08, INFO: case 2.1
20-06-05 14:53:10, INFO: case 2.1
20-06-05 14:53:10, INFO: case 2.1
20-06-05 14:53:11, INFO: case 2.1
20-06-05 14:53:12, INFO: case 2.1
20-06-05 14:53:12, INFO: case 2.1
20-06-05 14:53:13, INFO: case 2.1
20-06-05 14:53:13, INFO: case 2.1
20-06-05 14:53:13, INFO: case 2.1
20-06-05 14:53:14, INFO: case 2.1
20-06-05 14:53:16, INFO: case 2.1
20-06-05 14:53:18, INFO: case 2.1
20-06-05 14:53:18, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:21, INFO: case 2.1
20-06-05 14:53:23, INFO: case 2.1
20-06-05 14:53:23, INFO: case 2.1
20-06-05 14:53:26, INFO: case 2.1
20-06-05 14:53:26, INFO: case 2.1
20-06-05 14:53:27, INFO: case 2.1
20-06-05 14:53:28, INFO: case 2.1
20-06-05 14:53:28, INFO: case 2.1
20-06-05 14:53:29, INFO: case 2.1
20-06-05 14:53:29, INFO: case 2.1
20-06-05 14:53:30, INFO: case 2.1
20-06-05 14:53:30, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:34, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:37, INFO: case 2.1
20-06-05 14:53:38, INFO: case 2.1
20-06-05 14:53:38, INFO: case 2.1
20-06-05 14:53:39, INFO: case 2.1
20-06-05 14:53:39, INFO: case 2.1
20-06-05 14:53:42, INFO: case 2.1
20-06-05 14:53:42, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:44, INFO: case 2.1
20-06-05 14:53:45, INFO: case 2.1
20-06-05 14:53:45, INFO: case 2.1
20-06-05 14:53:45, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:46, INFO: case 2.1
20-06-05 14:53:47, INFO: case 2.1
20-06-05 14:53:48, INFO: case 2.1
20-06-05 14:53:49, INFO: case 2.1
20-06-05 14:53:50, INFO: case 2.1
20-06-05 14:53:50, INFO: case 2.1
20-06-05 14:53:51, INFO: case 2.1
20-06-05 14:53:52, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:53, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:54, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:55, INFO: case 2.1
20-06-05 14:53:56, INFO: case 2.1
20-06-05 14:53:56, INFO: case 2.1
20-06-05 14:53:58, INFO: case 2.1
20-06-05 14:53:58, INFO: case 2.1
20-06-05 14:53:59, INFO: case 2.1
20-06-05 14:54:00, INFO: case 2.1
20-06-05 14:54:00, INFO: case 2.1
20-06-05 14:54:00, INFO: case 2.1
20-06-05 14:54:00, INFO: case 2.1
20-06-05 14:54:00, INFO: case 2.1
20-06-05 14:54:01, INFO: case 2.1
20-06-05 14:54:01, INFO: case 2.1
20-06-05 14:54:01, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:02, INFO: case 2.1
20-06-05 14:54:03, INFO: case 2.1
20-06-05 14:54:03, INFO: case 2.1
20-06-05 14:54:04, INFO: case 2.1
20-06-05 14:54:05, INFO: case 2.1
20-06-05 14:54:05, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:07, INFO: case 2.1
20-06-05 14:54:08, INFO: case 2.1
20-06-05 14:54:08, INFO: case 2.1
20-06-05 14:54:08, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:09, INFO: case 2.1
20-06-05 14:54:10, INFO: case 2.1
20-06-05 14:54:10, INFO: case 2.1
20-06-05 14:54:10, INFO: case 2.1
20-06-05 14:54:10, INFO: case 2.1
20-06-05 14:54:11, INFO: case 2.1
20-06-05 14:54:11, INFO: case 2.1
20-06-05 14:54:11, INFO: case 2.1
20-06-05 14:54:12, INFO: case 2.1
20-06-05 14:54:12, INFO: case 2.1
20-06-05 14:54:15, INFO: case 2.1
20-06-05 14:54:18, INFO: case 2.1
20-06-05 14:54:19, INFO: case 2.1
20-06-05 14:54:19, INFO: case 2.1
20-06-05 14:54:19, INFO: case 2.1
20-06-05 14:54:28, INFO: case 2.1
20-06-05 14:54:28, INFO: case 2.1
20-06-05 14:54:46, INFO: case 2.1
20-06-05 14:54:46, INFO: case 2.1
20-06-05 14:54:46, INFO: case 2.1
20-06-05 14:54:48, INFO: case 2.1
20-06-05 14:54:48, INFO: case 2.1
20-06-05 14:54:48, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:49, INFO: case 2.1
20-06-05 14:54:50, INFO: case 2.1
20-06-05 14:54:50, INFO: case 2.1
20-06-05 14:54:53, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:54, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:56, INFO: case 2.1
20-06-05 14:54:57, INFO: case 2.1
20-06-05 14:54:57, INFO: case 2.1
20-06-05 14:54:57, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:54:58, INFO: case 2.1
20-06-05 14:55:30, INFO: case 2.1
20-06-05 14:55:47, INFO: case 2.1
20-06-05 14:55:54, INFO: case 2.1
20-06-05 14:55:57, INFO: case 2.1
20-06-05 14:56:17, INFO: case 2.1
20-06-05 14:56:24, INFO: case 2.1
20-06-05 14:58:30, INFO: case 2.1
20-06-05 14:58:30, INFO: case 2.1
20-06-05 14:59:04, INFO: case 2.1
20-06-05 14:59:46, INFO: case 2.1
20-06-05 14:59:56, INFO: case 2.1
20-06-05 15:00:01, INFO: case 2.1
20-06-05 15:02:18, INFO: case 2.1
20-06-05 15:02:27, INFO: case 2.1
20-06-05 15:02:27, INFO: case 2.1
20-06-05 15:02:29, INFO: case 2.1
20-06-05 15:02:29, INFO: case 2.1
20-06-05 15:02:29, INFO: case 2.1
20-06-05 15:02:33, INFO: case 2.1
20-06-05 15:02:34, INFO: case 2.1
20-06-05 15:02:39, INFO: case 2.1
20-06-05 15:02:40, INFO: case 2.1
20-06-05 15:02:41, INFO: case 2.1
20-06-05 15:02:41, INFO: case 2.1
