20-06-05 16:35:50, INFO: 

********* SELF PLAY *********


20-06-05 16:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 71), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 71)]
20-06-05 16:35:54, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:35:54, INFO: True-white moves first
20-06-05 16:37:05, INFO: case 2.1
20-06-05 16:37:07, INFO: case 2.1
20-06-05 16:37:10, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:12, INFO: case 2.1
20-06-05 16:37:13, INFO: case 2.1
20-06-05 16:37:15, INFO: case 2.1
20-06-05 16:37:15, INFO: case 2.1
20-06-05 16:37:15, INFO: case 2.1
20-06-05 16:37:16, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:19, INFO: case 2.1
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:21, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:23, INFO: case 2.1
20-06-05 16:37:26, INFO: case 2.1
20-06-05 16:37:26, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:27, INFO: case 2.1
20-06-05 16:37:39, INFO: case 2.1
20-06-05 16:37:39, INFO: case 2.1
20-06-05 16:37:56, INFO: case 2.1
20-06-05 16:37:56, INFO: case 2.1
20-06-05 16:38:02, INFO: case 2.1
20-06-05 16:38:03, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:05, INFO: case 2.1
20-06-05 16:38:06, INFO: case 2.1
20-06-05 16:38:07, INFO: case 2.1
20-06-05 16:38:22, INFO: case 2.1
20-06-05 16:38:27, INFO: case 2.1
20-06-05 16:39:19, INFO: case 2.1
20-06-05 16:39:19, INFO: case 2.1
20-06-05 16:39:19, INFO: case 2.1
20-06-05 16:39:26, INFO: case 2.1
20-06-05 16:39:26, INFO: case 2.1
20-06-05 16:39:26, INFO: case 2.1
20-06-05 16:39:42, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:44, INFO: case 2.1
20-06-05 16:39:47, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:51, INFO: case 2.1
20-06-05 16:39:51, INFO: case 2.1
20-06-05 16:39:51, INFO: case 2.1
20-06-05 16:39:54, INFO: case 2.1
20-06-05 16:39:54, INFO: case 2.1
20-06-05 16:39:54, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
20-06-05 16:39:57, INFO: case 2.1
20-06-05 16:39:57, INFO: case 2.1
20-06-05 16:39:57, INFO: case 2.1
20-06-05 16:39:57, INFO: case 2.1
20-06-05 16:39:59, INFO: case 2.1
20-06-05 16:40:01, INFO: case 2.1
20-06-05 16:40:01, INFO: case 2.1
20-06-05 16:40:01, INFO: case 2.1
20-06-05 16:40:02, INFO: case 2.1
20-06-05 16:40:03, INFO: case 2.1
20-06-05 16:40:04, INFO: case 2.1
20-06-05 16:40:04, INFO: case 2.1
20-06-05 16:40:04, INFO: case 2.1
20-06-05 16:40:07, INFO: case 2.1
20-06-05 16:40:08, INFO: case 2.1
20-06-05 16:40:08, INFO: case 2.1
20-06-05 16:40:08, INFO: case 2.1
20-06-05 16:40:10, INFO: case 2.1
20-06-05 16:40:11, INFO: case 2.1
20-06-05 16:40:11, INFO: case 2.1
20-06-05 16:40:11, INFO: case 2.1
20-06-05 16:40:11, INFO: case 2.1
20-06-05 16:40:22, INFO: case 2.1
20-06-05 16:40:48, INFO: case 2.1
20-06-05 16:40:56, INFO: case 2.1
20-06-05 16:40:57, INFO: case 2.1
20-06-05 16:41:01, INFO: case 2.1
20-06-05 16:41:04, INFO: case 2.1
20-06-05 16:41:09, INFO: case 2.1
20-06-05 16:41:10, INFO: case 2.1
20-06-05 16:41:11, INFO: case 2.1
20-06-05 16:41:12, INFO: case 2.1
20-06-05 16:41:13, INFO: case 2.1
20-06-05 16:41:13, INFO: case 2.1
20-06-05 16:41:16, INFO: case 2.1
20-06-05 16:41:17, INFO: case 2.1
20-06-05 16:41:17, INFO: case 2.1
20-06-05 16:41:19, INFO: case 2.1
20-06-05 16:41:19, INFO: case 2.1
