20-06-05 16:35:50, INFO: 

********* SELF PLAY *********


20-06-05 16:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 76), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 76)]
20-06-05 16:35:53, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:35:53, INFO: True-white moves first
20-06-05 16:36:52, INFO: case 2.1
20-06-05 16:36:52, INFO: case 2.1
20-06-05 16:36:52, INFO: case 2.1
20-06-05 16:36:52, INFO: case 2.1
20-06-05 16:36:55, INFO: case 2.1
20-06-05 16:36:58, INFO: case 2.1
20-06-05 16:37:00, INFO: case 2.1
20-06-05 16:37:01, INFO: case 2.1
20-06-05 16:37:04, INFO: case 2.1
20-06-05 16:37:07, INFO: case 2.1
20-06-05 16:37:08, INFO: case 2.1
20-06-05 16:37:10, INFO: case 2.1
20-06-05 16:37:11, INFO: case 2.1
20-06-05 16:37:12, INFO: case 2.1
20-06-05 16:37:13, INFO: case 2.1
20-06-05 16:37:14, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:17, INFO: case 2.1
20-06-05 16:37:20, INFO: case 2.1
20-06-05 16:37:22, INFO: case 2.1
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
20-06-05 16:37:47, INFO: case 2.3
