20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 17), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 17)]
20-06-05 14:24:23, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:23, INFO: True-white moves first
20-06-05 14:25:15, INFO: case 2.1
20-06-05 14:25:17, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
20-06-05 14:26:31, INFO: case 2.1
20-06-05 14:26:32, INFO: case 2.1
20-06-05 14:26:33, INFO: case 2.1
20-06-05 14:26:36, INFO: case 2.1
20-06-05 14:26:36, INFO: case 2.1
20-06-05 14:26:39, INFO: case 2.1
20-06-05 14:26:40, INFO: case 2.1
20-06-05 14:26:43, INFO: case 2.1
20-06-05 14:26:43, INFO: case 2.1
20-06-05 14:26:46, INFO: case 2.1
20-06-05 14:26:46, INFO: case 2.1
20-06-05 14:26:46, INFO: case 2.1
20-06-05 14:26:47, INFO: case 2.1
20-06-05 14:26:49, INFO: case 2.1
20-06-05 14:26:49, INFO: case 2.1
20-06-05 14:26:50, INFO: case 2.1
20-06-05 14:26:50, INFO: case 2.1
20-06-05 14:26:52, INFO: case 2.1
20-06-05 14:26:52, INFO: case 2.1
20-06-05 14:26:53, INFO: case 2.1
20-06-05 14:26:53, INFO: case 2.1
20-06-05 14:26:53, INFO: case 2.1
20-06-05 14:26:55, INFO: case 2.1
20-06-05 14:26:56, INFO: case 2.1
20-06-05 14:26:56, INFO: case 2.1
20-06-05 14:26:56, INFO: case 2.1
20-06-05 14:26:56, INFO: case 2.1
20-06-05 14:26:57, INFO: case 2.1
20-06-05 14:26:58, INFO: case 2.1
20-06-05 14:26:59, INFO: case 2.1
20-06-05 14:26:59, INFO: case 2.1
20-06-05 14:27:00, INFO: case 2.1
20-06-05 14:27:01, INFO: case 2.1
20-06-05 14:27:01, INFO: case 2.1
