20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-05 15:08:18, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:18, INFO: True-white moves first
20-06-05 15:10:56, INFO: case 2.1
20-06-05 15:10:57, INFO: case 2.1
20-06-05 15:11:01, INFO: case 2.1
20-06-05 15:11:03, INFO: case 2.1
20-06-05 15:11:06, INFO: case 2.1
20-06-05 15:11:10, INFO: case 2.1
20-06-05 15:11:18, INFO: case 2.1
20-06-05 15:11:18, INFO: case 2.1
20-06-05 15:11:50, INFO: case 2.1
20-06-05 15:11:51, INFO: case 2.1
20-06-05 15:11:52, INFO: case 2.1
20-06-05 15:11:53, INFO: case 2.1
20-06-05 15:11:55, INFO: case 2.1
20-06-05 15:11:58, INFO: case 2.1
20-06-05 15:12:00, INFO: case 2.1
20-06-05 15:12:02, INFO: case 2.1
20-06-05 15:12:03, INFO: case 2.1
20-06-05 15:12:05, INFO: case 2.1
20-06-05 15:12:06, INFO: case 2.1
20-06-05 15:12:10, INFO: case 2.1
20-06-05 15:12:13, INFO: case 2.1
20-06-05 15:12:16, INFO: case 2.1
20-06-05 15:12:16, INFO: case 2.1
20-06-05 15:12:18, INFO: case 2.1
20-06-05 15:12:19, INFO: case 2.1
20-06-05 15:12:20, INFO: case 2.1
20-06-05 15:12:20, INFO: case 2.1
20-06-05 15:12:23, INFO: case 2.1
20-06-05 15:12:23, INFO: case 2.1
20-06-05 15:12:23, INFO: case 2.1
20-06-05 15:12:25, INFO: case 2.1
20-06-05 15:12:26, INFO: case 2.1
20-06-05 15:12:26, INFO: case 2.1
20-06-05 15:12:26, INFO: case 2.1
20-06-05 15:12:27, INFO: case 2.1
20-06-05 15:12:27, INFO: case 2.1
