20-06-05 15:08:14, INFO: 

********* SELF PLAY *********


20-06-05 15:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-05 15:08:18, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 15:08:18, INFO: True-white moves first
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:30, INFO: case 2.1
20-06-05 15:09:31, INFO: case 2.1
20-06-05 15:09:31, INFO: case 2.1
20-06-05 15:09:32, INFO: case 2.1
20-06-05 15:09:32, INFO: case 2.1
20-06-05 15:09:32, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:33, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:34, INFO: case 2.1
20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:35, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:36, INFO: case 2.1
20-06-05 15:09:38, INFO: case 2.1
20-06-05 15:09:38, INFO: case 2.1
20-06-05 15:09:38, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:39, INFO: case 2.1
20-06-05 15:09:40, INFO: case 2.1
20-06-05 15:09:40, INFO: case 2.1
