20-06-05 16:14:52, INFO: 

********* SELF PLAY *********


20-06-05 16:14:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-05 16:14:55, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:14:55, INFO: True-white moves first
20-06-05 16:15:23, INFO: case 2.1
20-06-05 16:15:23, INFO: case 2.1
20-06-05 16:15:25, INFO: case 2.1
20-06-05 16:15:25, INFO: case 2.1
20-06-05 16:15:27, INFO: case 2.1
20-06-05 16:15:27, INFO: case 2.1
20-06-05 16:15:30, INFO: case 2.1
20-06-05 16:15:30, INFO: case 2.1
20-06-05 16:15:31, INFO: case 2.1
20-06-05 16:15:31, INFO: case 2.1
20-06-05 16:15:32, INFO: case 2.1
20-06-05 16:15:34, INFO: case 2.1
20-06-05 16:15:36, INFO: case 2.1
20-06-05 16:15:36, INFO: case 2.1
20-06-05 16:15:39, INFO: case 2.1
20-06-05 16:15:39, INFO: case 2.1
20-06-05 16:15:42, INFO: case 2.1
20-06-05 16:15:42, INFO: case 2.1
20-06-05 16:15:43, INFO: case 2.1
20-06-05 16:15:43, INFO: case 2.1
20-06-05 16:15:45, INFO: case 2.1
20-06-05 16:15:45, INFO: case 2.1
20-06-05 16:15:48, INFO: case 2.1
20-06-05 16:15:48, INFO: case 2.1
20-06-05 16:15:50, INFO: case 2.1
20-06-05 16:15:50, INFO: case 2.1
20-06-05 16:15:53, INFO: case 2.1
20-06-05 16:15:53, INFO: case 2.1
20-06-05 16:15:54, INFO: case 2.1
20-06-05 16:15:54, INFO: case 2.1
20-06-05 16:15:56, INFO: case 2.1
20-06-05 16:15:56, INFO: case 2.1
20-06-05 16:15:59, INFO: case 2.1
20-06-05 16:15:59, INFO: case 2.1
20-06-05 16:16:01, INFO: case 2.1
20-06-05 16:16:01, INFO: case 2.1
20-06-05 16:16:04, INFO: case 2.1
20-06-05 16:16:05, INFO: case 2.1
20-06-05 16:16:05, INFO: case 2.1
20-06-05 16:16:06, INFO: case 2.1
20-06-05 16:16:07, INFO: case 2.1
