20-06-05 14:24:20, INFO: 

********* SELF PLAY *********


20-06-05 14:24:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 10), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 10)]
20-06-05 14:24:24, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 14:24:24, INFO: True-white moves first
20-06-05 14:26:04, INFO: case 2.1
20-06-05 14:26:04, INFO: case 2.1
20-06-05 14:26:04, INFO: case 2.1
20-06-05 14:26:05, INFO: case 2.1
20-06-05 14:26:05, INFO: case 2.1
20-06-05 14:26:07, INFO: case 2.1
20-06-05 14:26:07, INFO: case 2.1
20-06-05 14:26:08, INFO: case 2.1
20-06-05 14:26:10, INFO: case 2.1
20-06-05 14:26:10, INFO: case 2.1
20-06-05 14:26:10, INFO: case 2.1
20-06-05 14:26:10, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:13, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:14, INFO: case 2.1
20-06-05 14:26:15, INFO: case 2.1
20-06-05 14:26:15, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:16, INFO: case 2.1
20-06-05 14:26:18, INFO: case 2.1
20-06-05 14:26:18, INFO: case 2.1
20-06-05 14:26:18, INFO: case 2.1
20-06-05 14:26:18, INFO: case 2.1
20-06-05 14:26:18, INFO: case 2.1
20-06-05 14:26:23, INFO: case 2.1
20-06-05 14:26:23, INFO: case 2.1
20-06-05 14:26:24, INFO: case 2.1
20-06-05 14:26:25, INFO: case 2.1
20-06-05 14:26:28, INFO: case 2.1
20-06-05 14:26:29, INFO: case 2.1
20-06-05 14:26:30, INFO: case 2.1
